28.1904969125 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8564676186 0.0011994182 8005045.9938188046 61.7200000000 6.6047246678 0.0000150000 0.0000150000 0.9090379613 414.1270106269 0.0025000000 0.0006300000 0.0000324000 38.4399510717 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 26.6538665143 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7051312266 3.2732370785 
32.0626912258 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8575157273 0.0020100829 9095469.6273112893 61.7200000000 7.4777628177 0.0000150000 0.0000150000 0.8607978620 402.8492326704 0.0025000000 0.0006300000 0.0000324000 36.7736288428 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 26.2862850156 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8404810535 5.3925927831 
32.4860223846 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8499973417 0.0012277927 8763944.0705763754 61.7200000000 9.2022989493 0.0000150000 0.0000150000 0.9035411522 409.8951692609 0.0025000000 0.0006300000 0.0000324000 34.5948886000 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8414143872 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7309850215 3.6691744879 
27.1160200158 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8577325607 0.0014639236 8688634.3172664996 61.7200000000 9.5212529676 0.0000150000 0.0000150000 0.9154472704 415.3264858722 0.0025000000 0.0006300000 0.0000324000 30.6507502942 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2721015382 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6345540489 2.2721820133 
31.1177712386 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8587197021 0.0014807201 9614218.5368442722 61.7200000000 10.9468207821 0.0000150000 0.0000150000 0.9569225355 417.8768085997 0.0025000000 0.0006300000 0.0000324000 25.6833544913 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8640124315 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5384383151 2.1173732187 
24.2210308955 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8708365698 0.0015927165 8249754.3893422149 61.7200000000 6.9537158747 0.0000150000 0.0000150000 0.8474970727 415.1013096228 0.0025000000 0.0006300000 0.0000324000 31.5974728095 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.7619046660 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6727495984 2.0732837511 
28.1542702653 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8836711960 0.0017247737 8618767.9717264324 61.7200000000 5.7881133850 0.0000150000 0.0000150000 0.8197721125 417.0201670005 0.0025000000 0.0006300000 0.0000324000 28.3258052795 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 27.8708166110 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6276657407 1.7619530153 
26.5960679323 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8670195182 0.0013959463 8162367.8875331786 61.7200000000 9.1376772991 0.0000150000 0.0000150000 0.9057187231 419.5706988779 0.0025000000 0.0006300000 0.0000324000 30.4436926264 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7072681321 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5797212284 1.5152636908 
27.5738796970 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8670928604 0.0011940001 8595971.3945693783 61.7200000000 10.6435872933 0.0000150000 0.0000150000 0.9648502461 423.0675668487 0.0025000000 0.0006300000 0.0000324000 24.3151094163 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.5830787576 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.4825211005 1.3691739227 
24.8653050517 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8393536106 0.0011934550 9818013.7818464916 61.7200000000 10.4903664790 0.0000150000 0.0000150000 0.9453637478 409.9111110222 0.0025000000 0.0006300000 0.0000324000 32.0634702949 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3484102038 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6895084216 3.3326619550 
27.2720850099 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8636314226 0.0014354491 9843098.3574073445 61.7200000000 8.4897729309 0.0000150000 0.0000150000 0.8402954216 409.4490794249 0.0025000000 0.0006300000 0.0000324000 33.1858244761 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.6132729633 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7570936020 3.9968402548 
23.5476537400 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8674619586 0.0013236367 9071503.2300022505 61.7200000000 9.4237057757 0.0000150000 0.0000150000 0.9829715136 420.9435203714 0.0025000000 0.0006300000 0.0000324000 25.1560747792 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.8231696593 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.4843845295 2.2280582015 
31.4487284795 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8613147116 0.0014584855 9632521.7377113327 61.7200000000 12.0366940154 0.0000150000 0.0000150000 0.8789195865 417.3199281656 0.0025000000 0.0006300000 0.0000324000 34.2565650768 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7258368339 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5535715502 1.4648399184 
30.7611880725 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8595853294 0.0010946213 9982602.8221243061 61.7200000000 8.8122450280 0.0000150000 0.0000150000 0.9041301767 417.3356987433 0.0025000000 0.0006300000 0.0000324000 41.7438554605 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 24.5181520468 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5499985520 1.2565912647 
30.8365542603 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8459522128 0.0015368375 10348187.9382438101 61.7200000000 11.7503869055 0.0000150000 0.0000150000 0.8710966897 411.9505120149 0.0025000000 0.0006300000 0.0000324000 33.8783264550 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.0105802419 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6219482244 2.3065893372 
26.8225959009 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8794518944 0.0013943473 7280790.6035231203 61.7200000000 6.4810121977 0.0000150000 0.0000150000 0.8275048492 414.2389490038 0.0025000000 0.0006300000 0.0000324000 20.1425839426 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.3478351886 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7695252752 1.8487187186 
22.2183187118 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8686615993 0.0010770777 9747173.5997173861 61.7200000000 9.7663961869 0.0000150000 0.0000150000 0.8350965670 415.8269832288 0.0025000000 0.0006300000 0.0000324000 28.0562313695 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6824966006 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6740826530 1.6276290708 
31.0671043426 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8762812527 0.0007291182 10014273.1780693717 61.7200000000 10.4226230043 0.0000150000 0.0000150000 0.8232328223 418.9445314102 0.0025000000 0.0006300000 0.0000324000 19.7964411017 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.1980460121 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6700034125 1.3543795010 
23.6328199080 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8931803157 0.0015001855 9641424.1799205244 61.7200000000 9.8152685690 0.0000150000 0.0000150000 0.8353850495 423.3093967500 0.0025000000 0.0006300000 0.0000324000 17.0242121680 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.0079305014 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5083033613 1.6045082127 
29.7692289015 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8616352314 0.0008403639 11407079.1594876293 61.7200000000 11.5336578788 0.0000150000 0.0000150000 0.9190640403 415.1415629257 0.0025000000 0.0006300000 0.0000324000 27.5130279210 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5492597826 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5785515357 2.8569727699 
24.2279167352 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8835162013 0.0012669765 7685061.3970237747 61.7200000000 6.1100123261 0.0000150000 0.0000150000 0.8684707315 424.7685726356 0.0025000000 0.0006300000 0.0000324000 28.0452137059 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2506168790 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5672515822 0.6153369281 
27.4115410331 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8742137382 0.0012622894 7741634.2987836003 61.7200000000 8.1911874326 0.0000150000 0.0000150000 0.8665199086 414.8823456470 0.0025000000 0.0006300000 0.0000324000 14.0565664169 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 36.0983356736 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7417550663 2.1742463018 
27.7176323900 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8661980877 0.0007847045 11124135.6425703708 61.7200000000 10.3900221506 0.0000150000 0.0000150000 0.9327361849 418.3536504505 0.0025000000 0.0006300000 0.0000324000 28.0204867785 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.5035784435 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5382204800 2.5707533812 
31.4641914935 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8720991774 0.0012079832 10819330.8948900085 61.7200000000 9.3426899668 0.0000150000 0.0000150000 0.9728892058 421.8790528451 0.0025000000 0.0006300000 0.0000324000 27.4291406884 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6976419609 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3996968646 2.8129860648 
27.6917783532 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8702438185 0.0014324875 9857052.9875666946 61.7200000000 11.0547283787 0.0000150000 0.0000150000 0.9432076734 420.4213800171 0.0025000000 0.0006300000 0.0000324000 16.5289253752 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.9078777298 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.4909766893 2.5923135377 
31.2179324915 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8970489339 0.0007100541 10729764.4716989659 61.7200000000 8.4221817623 0.0000150000 0.0000150000 0.9943589069 434.1539984898 0.0025000000 0.0006300000 0.0000324000 15.8872637126 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7398903425 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2670338987 1.4833357351 
27.7188108091 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8720812223 0.0013482375 9701353.2301044129 61.7200000000 11.9880755820 0.0000150000 0.0000150000 0.8815444542 419.3692769153 0.0025000000 0.0006300000 0.0000324000 23.2745602963 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.8467750648 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5604962082 1.8194341651 
31.5796112567 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8729414226 0.0013694119 8901452.7450084612 61.7200000000 11.4560941442 0.0000150000 0.0000150000 0.9043866233 426.8355690654 0.0025000000 0.0006300000 0.0000324000 22.3276965108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 36.3335248953 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.4172264340 1.6851608608 
27.5096715039 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8808519505 0.0008923240 10522219.7208887339 61.7200000000 10.2048805149 0.0000150000 0.0000150000 0.8956035559 426.3524161785 0.0025000000 0.0006300000 0.0000324000 27.1021513319 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6648571666 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.4436129137 1.2615523338 
27.6917783532 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8702438185 0.0014324875 9857052.9875666946 61.7200000000 11.0547283787 0.0000150000 0.0000150000 0.9432076734 420.4213800171 0.0025000000 0.0006300000 0.0000324000 16.5289253752 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.9078777298 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.4909766893 2.5923135377 
31.5660490619 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8688666291 0.0011996732 10404986.9249421842 61.7200000000 12.9664085797 0.0000150000 0.0000150000 0.9713212093 428.9960242523 0.0025000000 0.0006300000 0.0000324000 30.4339409012 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0135138016 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2593286792 0.9084166734 
20.3273170887 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8700069895 0.0014222880 9198735.3376632873 61.7200000000 8.3768651476 0.0000150000 0.0000150000 0.8619018323 414.6358821537 0.0025000000 0.0006300000 0.0000324000 26.6645062707 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1412353977 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7149776113 3.7377502530 
22.3042353490 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0875087369 0.0014222880 9198735.3376632873 61.7200000000 8.3768651476 0.0000150000 0.0000150000 0.8619018323 414.6358821537 0.0025000000 0.0006300000 0.0000324000 26.6645062707 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1412353977 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7149776113 3.7377502530 
23.2789591747 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8700069895 0.0017778600 9198735.3376632873 61.7200000000 8.3768651476 0.0000150000 0.0000150000 0.8619018323 414.6358821537 0.0025000000 0.0006300000 0.0000324000 26.6645062707 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1412353977 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7149776113 3.7377502530 
20.1452855791 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8700069895 0.0014222880 9198735.3376632873 61.7200000000 8.3768651476 0.0000150000 0.0000150000 1.0773772904 414.6358821537 0.0025000000 0.0006300000 0.0000324000 26.6645062707 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1412353977 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7149776113 3.7377502530 
20.5044203574 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8700069895 0.0014222880 9198735.3376632873 61.7200000000 8.3768651476 0.0000150000 0.0000150000 0.8619018323 518.2948526921 0.0025000000 0.0006300000 0.0000324000 26.6645062707 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1412353977 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7149776113 3.7377502530 
20.3273170887 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8700069895 0.0014222880 9198735.3376632873 61.7200000000 8.3768651476 0.0000150000 0.0000150000 0.8619018323 414.6358821537 0.0025000000 0.0006300000 0.0000324000 26.6645062707 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1412353977 11.0000000000 0.0000000000 11.0000000000 0.0000000000 14.6437220141 3.7377502530 
20.3273170887 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8700069895 0.0014222880 9198735.3376632873 61.7200000000 8.3768651476 0.0000150000 0.0000150000 0.8619018323 414.6358821537 0.0025000000 0.0006300000 0.0000324000 26.6645062707 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1412353977 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7149776113 4.6721878163 
27.6501969183 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8910138151 0.0014494626 9663098.9959277026 61.7200000000 8.5369156273 0.0000150000 0.0000150000 0.8783695442 422.5580189771 0.0025000000 0.0006300000 0.0000324000 27.1739649937 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9720031984 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9996158840 3.8091646438 
30.5034611410 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8941085611 0.0014486959 9437527.1480407566 61.7200000000 9.3365791324 0.0000150000 0.0000150000 0.8779049360 422.3345095048 0.0025000000 0.0006300000 0.0000324000 27.1595914916 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.9637981782 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9960824969 3.8071498095 
26.1164521288 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991453288 0.0015029286 9238007.8019986376 61.7200000000 7.4113288479 0.0000150000 0.0000150000 0.9107697295 438.1448049849 0.0025000000 0.0006300000 0.0000324000 25.2432281714 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6660211317 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9964334475 3.9496722936 
24.7990512157 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998433933 0.0014538250 9236687.1517545357 61.7200000000 8.1268527054 0.0000150000 0.0000150000 0.8810131392 423.8297755700 0.0025000000 0.0006300000 0.0000324000 29.8155420314 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2115398971 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9995888034 3.8206289399 
24.8249737231 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999378967 0.0014670830 8952754.1025122274 61.7200000000 8.3906716364 0.0000150000 0.0000150000 0.8890474468 427.6948471086 0.0025000000 0.0006300000 0.0000324000 26.4483909520 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0320688299 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9997931779 3.8554707680 
23.2902950490 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999189851 0.0014976223 8700620.2880539820 61.7200000000 7.9764662173 0.0000150000 0.0000150000 0.9075541757 436.5978956784 0.0025000000 0.0006300000 0.0000324000 26.4577760163 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.8076523302 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9970758807 3.9357276234 
