38.3772511644 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2935416969 0.0005310095 9037941.5636317395 61.7200000000 7.1639082405 0.0000150000 0.0000150000 0.9042605960 51.5137390090 0.0025000000 0.0006300000 0.0000324000 16.8002218580 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.6406266832 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2293961058 12.7611984361 
36.5064754171 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2173283919 0.0005730676 9205875.0856300835 61.7200000000 7.5757661377 0.0000150000 0.0000150000 0.9996532668 50.1112549694 0.0025000000 0.0006300000 0.0000324000 15.8175809110 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7057816385 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2765748669 14.1666539245 
35.4143926013 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2417407710 0.0005322844 8578108.9566767197 61.7200000000 8.0562975950 0.0000150000 0.0000150000 0.8707233082 65.7123477659 0.0025000000 0.0006300000 0.0000324000 17.3975702106 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.4118222331 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215739414 12.8079637709 
39.6271279248 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2059795422 0.0004459170 8120277.2832614146 61.7200000000 8.3836265578 0.0000150000 0.0000150000 0.8647206397 71.2356289579 0.0025000000 0.0006300000 0.0000324000 18.7284430002 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.9083122235 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9824517695 13.7686180229 
39.1073921661 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2511021178 0.0007065489 8941973.1751613021 61.7200000000 8.4725068946 0.0000150000 0.0000150000 0.8424838998 71.7041158903 0.0025000000 0.0006300000 0.0000324000 15.4526426546 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.3442769119 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8504316879 10.9427736685 
38.3772511644 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2935416969 0.0005310095 9037941.5636317432 61.7200000000 7.1639082405 0.0000150000 0.0000150000 0.9042605960 51.5137390090 0.0025000000 0.0006300000 0.0000324000 16.8002218580 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.6406266832 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2293961058 12.7611984361 
34.7656970201 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2153793372 0.0006848525 9321412.8379146717 61.7200000000 7.7652571188 0.0000150000 0.0000150000 0.8088018284 64.6070646577 0.0025000000 0.0006300000 0.0000324000 18.3475463235 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8689080174 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9059748654 9.5017080904 
37.8936209899 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1614136654 0.0007527337 9621248.3345367089 61.7200000000 7.7712441514 0.0000150000 0.0000150000 0.7470382481 68.1966228018 0.0025000000 0.0006300000 0.0000324000 20.3274184183 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8683116451 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7674072357 7.2715189267 
39.7747863293 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2564574151 0.0006014054 9092567.4269484095 61.7200000000 7.8125084774 0.0000150000 0.0000150000 0.7173375775 61.6094342125 0.0025000000 0.0006300000 0.0000324000 18.9256849658 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3745540586 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6006723454 10.7728940634 
39.2847317267 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2620961133 0.0006525697 9062364.1021201685 61.7200000000 7.7169004378 0.0000150000 0.0000150000 0.9776674078 61.7207528125 0.0025000000 0.0006300000 0.0000324000 14.8959559794 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.6150975415 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5349117431 11.7876701919 
38.6761023003 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2112792644 0.0006446721 9102434.2007617671 61.7200000000 7.3613537474 0.0000150000 0.0000150000 0.8154730660 63.3731049369 0.0025000000 0.0006300000 0.0000324000 17.6995730370 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.6789826278 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0794106698 13.4308313793 
36.4441294397 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2010296531 0.0007529092 9131532.9551650696 61.7200000000 8.3297973211 0.0000150000 0.0000150000 0.7893427980 74.4822663224 0.0025000000 0.0006300000 0.0000324000 16.9969373349 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.7407675340 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7893139496 10.3762819604 
38.7127615981 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2202619447 0.0006514169 9120944.1872856244 61.7200000000 7.8993845005 0.0000150000 0.0000150000 0.6782710643 66.8275552208 0.0025000000 0.0006300000 0.0000324000 19.3213994846 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3914306742 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5346787536 11.0675325584 
36.8409633619 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1227294716 0.0006362348 9087340.8328111451 61.7200000000 8.0424165692 0.0000150000 0.0000150000 0.6495669302 60.0892230979 0.0025000000 0.0006300000 0.0000324000 18.6444786342 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.6888010048 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8741948270 13.1769539864 
37.7918672330 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1719826444 0.0006112337 8611448.7266417183 61.7200000000 8.2571091987 0.0000150000 0.0000150000 0.9105216922 60.2692964391 0.0025000000 0.0006300000 0.0000324000 20.4904650362 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.8022899160 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0758402634 11.0959019875 
36.0340247367 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1497256138 0.0005655294 9564127.6592314132 61.7200000000 7.9793183288 0.0000150000 0.0000150000 0.8285724224 70.5862426394 0.0025000000 0.0006300000 0.0000324000 20.0546148670 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8976487373 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0378609850 11.8004681187 
38.2696214894 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1898007622 0.0006125417 9107520.6870116163 61.7200000000 8.6144512431 0.0000150000 0.0000150000 0.8056574797 65.6760640623 0.0025000000 0.0006300000 0.0000324000 19.1602666836 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9034188260 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0118856397 9.4628529613 
36.3265368038 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2036733912 0.0006830885 9416090.1908429470 61.7200000000 8.3296894918 0.0000150000 0.0000150000 0.6978958210 67.8305136511 0.0025000000 0.0006300000 0.0000324000 21.3937852808 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8516089481 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7401466395 11.3030258722 
37.7918672279 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1719826444 0.0006112337 8611448.7266417183 61.7200000000 8.2571091987 0.0000150000 0.0000150000 0.9105216922 60.2692964391 0.0025000000 0.0006300000 0.0000324000 20.4904650362 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.8022899160 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0758402634 11.0959019875 
35.5355861027 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2085784984 0.0006135580 8690119.0140896589 61.7200000000 8.2645720219 0.0000150000 0.0000150000 0.9624535745 62.9323017530 0.0025000000 0.0006300000 0.0000324000 20.5047652301 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.3521745925 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1203881881 10.2735201219 
38.8358372523 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1176115941 0.0006255956 8863022.5451653209 61.7200000000 8.1164107453 0.0000150000 0.0000150000 0.7123601507 58.4686799576 0.0025000000 0.0006300000 0.0000324000 19.3122835254 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.3821533104 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9199178013 12.9347434350 
37.8960726780 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1825283208 0.0006168710 9171186.2995065041 61.7200000000 8.3401621790 0.0000150000 0.0000150000 0.9501332458 63.3735993515 0.0025000000 0.0006300000 0.0000324000 18.7050404529 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.0270915508 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.3592213079 11.3056977104 
38.8358372522 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1176115941 0.0006255956 8863022.5451653171 61.7200000000 8.1164107453 0.0000150000 0.0000150000 0.7123601507 58.4686799576 0.0025000000 0.0006300000 0.0000324000 19.3122835254 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.3821533104 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9199178013 12.9347434350 
38.8717450577 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2115350152 0.0006566120 9197342.9222794939 61.7200000000 7.5702376235 0.0000150000 0.0000150000 0.8516419836 64.0645975679 0.0025000000 0.0006300000 0.0000324000 18.7751280078 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.9398379440 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7514815554 13.2789462573 
37.9582581461 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3025088674 0.0006497614 9508705.1395486314 61.7200000000 7.9590434969 0.0000150000 0.0000150000 0.9727956791 72.3911651947 0.0025000000 0.0006300000 0.0000324000 18.5156800625 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.3726403863 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8097621447 9.8758963482 
38.8717450577 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2115350152 0.0006566120 9197342.9222794939 61.7200000000 7.5702376235 0.0000150000 0.0000150000 0.8516419836 64.0645975679 0.0025000000 0.0006300000 0.0000324000 18.7751280078 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.9398379440 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7514815554 13.2789462573 
37.8960726692 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1825283208 0.0006168710 9171186.2995065041 61.7200000000 8.3401621790 0.0000150000 0.0000150000 0.9501332458 63.3735993515 0.0025000000 0.0006300000 0.0000324000 18.7050404529 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.0270915508 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.3592213079 11.3056977104 
38.8717450577 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2115350152 0.0006566120 9197342.9222794939 61.7200000000 7.5702376235 0.0000150000 0.0000150000 0.8516419836 64.0645975679 0.0025000000 0.0006300000 0.0000324000 18.7751280078 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.9398379440 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7514815554 13.2789462573 
36.3861381189 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3009514985 0.0007266740 8796515.5215459727 61.7200000000 8.0920809471 0.0000150000 0.0000150000 0.8854280589 60.6345870238 0.0025000000 0.0006300000 0.0000324000 17.4655617600 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.9521432892 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6461991929 10.6252573103 
37.8936209899 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1614136654 0.0007527337 9621248.3345367089 61.7200000000 7.7712441514 0.0000150000 0.0000150000 0.7470382481 68.1966228018 0.0025000000 0.0006300000 0.0000324000 20.3274184183 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8683116451 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7674072357 7.2715189267 
35.9305970874 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2696318282 0.0005340472 9162106.7388884984 61.7200000000 7.6940586799 0.0000150000 0.0000150000 0.9438747353 53.9690274812 0.0025000000 0.0006300000 0.0000324000 20.6169641771 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3512996436 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8661232770 12.0992385386 
38.9629207303 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2707458288 0.0006058314 9089249.5350958761 61.7200000000 8.4783825889 0.0000150000 0.0000150000 0.9000221001 62.3675822183 0.0025000000 0.0006300000 0.0000324000 19.2071407381 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0345215734 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9268840155 8.9606326979 
40.0124348251 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2861358116 0.0006473401 9676299.5474869534 61.7200000000 7.8268103038 0.0000150000 0.0000150000 0.7767242143 63.3869341263 0.0025000000 0.0006300000 0.0000324000 17.2179786173 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.3586543212 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5192765482 11.7034813485 
35.5355861027 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2085784984 0.0006135580 8690119.0140896589 61.7200000000 8.2645720219 0.0000150000 0.0000150000 0.9624535745 62.9323017530 0.0025000000 0.0006300000 0.0000324000 20.5047652301 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.3521745925 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1203881881 10.2735201219 
38.2737851855 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2756359394 0.0006959286 9057392.2616384458 61.7200000000 8.6533773649 0.0000150000 0.0000150000 0.7320845836 78.7721902666 0.0025000000 0.0006300000 0.0000324000 22.8425998003 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.3343258659 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.3318525337 7.0317207854 
35.5355861027 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2085784984 0.0006135580 8690119.0140896551 61.7200000000 8.2645720219 0.0000150000 0.0000150000 0.9624535745 62.9323017530 0.0025000000 0.0006300000 0.0000324000 20.5047652301 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.3521745925 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1203881881 10.2735201219 
35.3834864204 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2525023673 0.0006913974 9147273.5456175487 61.7200000000 7.7080523053 0.0000150000 0.0000150000 0.7557005722 70.8399775705 0.0025000000 0.0006300000 0.0000324000 20.5956541206 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.6350210426 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7394392947 11.3983964103 
35.1606567052 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2107380287 0.0006557945 8655531.6223785747 61.7200000000 8.1771931589 0.0000150000 0.0000150000 0.6395079719 60.5061570694 0.0025000000 0.0006300000 0.0000324000 21.7031096078 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.5493783611 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8424965956 10.7876327725 
36.1051246691 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2026584792 0.0006433773 9026447.8586797286 61.7200000000 8.1602006312 0.0000150000 0.0000150000 0.8254572671 64.1656986145 0.0025000000 0.0006300000 0.0000324000 19.9108348108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.6555199839 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5571425249 11.2411687070 
37.8936209899 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1614136654 0.0007527337 9621248.3345367089 61.7200000000 7.7712441514 0.0000150000 0.0000150000 0.7470382481 68.1966228018 0.0025000000 0.0006300000 0.0000324000 20.3274184183 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8683116451 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7674072357 7.2715189267 
35.6560710424 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2271118500 0.0006021261 8910039.9553601239 61.7200000000 8.5637277754 0.0000150000 0.0000150000 0.8508570377 59.1058075027 0.0025000000 0.0006300000 0.0000324000 19.6702631837 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.0260806018 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7961129431 9.5836374013 
35.9325037357 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1373778032 0.0006577911 8699713.0853163525 61.7200000000 8.1923020024 0.0000150000 0.0000150000 0.9027396403 61.3555718473 0.0025000000 0.0006300000 0.0000324000 21.1995972701 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.6916093727 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7534575541 9.1358145888 
36.8976845021 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1571392233 0.0005843664 8853791.9940246064 61.7200000000 7.6068959261 0.0000150000 0.0000150000 0.9331105490 50.0372332565 0.0025000000 0.0006300000 0.0000324000 17.1953741896 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.2076638683 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2903570848 13.9940348166 
38.1308183015 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3211682323 0.0005560497 8945326.2157858014 61.7200000000 8.0878731420 0.0000150000 0.0000150000 0.8101962934 58.2338082546 0.0025000000 0.0006300000 0.0000324000 17.7888777652 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.5682386384 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0145289939 14.4270292441 
