33.6986992506 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2596367942 0.0003827845 8722998.2734610867 61.7200000000 7.5870532945 0.0000150000 0.0000150000 0.1893980941 400.4139702380 0.0025000000 0.0006300000 0.0000324000 20.1854823538 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.6532527200 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8349944220 9.7905175993 
32.8976158936 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2311864517 0.0004066286 8583885.3288365863 61.7200000000 7.1276100387 0.0000150000 0.0000150000 0.1679661991 400.2490902999 0.0025000000 0.0006300000 0.0000324000 20.4081066298 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9653688629 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8281453129 10.6885960973 
39.3790454297 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2988192618 0.0004109703 8481980.0111569725 61.7200000000 8.7740914560 0.0000150000 0.0000150000 0.1210575103 400.5655152359 0.0025000000 0.0006300000 0.0000324000 21.4657859362 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.8001339196 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8381214592 8.8472105889 
36.7432881064 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1845676921 0.0002765383 8974605.7668000124 61.7200000000 8.3403304668 0.0000150000 0.0000150000 0.3018082508 400.3566875829 0.0025000000 0.0006300000 0.0000324000 19.1370903547 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.8490755197 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7421867537 8.7422485149 
37.1177496933 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2490871152 0.0003054408 9122743.3854075987 61.7200000000 7.5969337818 0.0000150000 0.0000150000 0.2915221353 400.5058131819 0.0025000000 0.0006300000 0.0000324000 18.7866968803 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.0964860314 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8160011253 8.9927950353 
39.5515120844 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2257728283 0.0004138368 8224818.9330017120 61.7200000000 7.2309758987 0.0000150000 0.0000150000 0.4228992562 400.6464116778 0.0025000000 0.0006300000 0.0000324000 16.1579865964 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.0836201723 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0870947403 8.5996659598 
37.0289404002 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2870718480 0.0004656703 8565918.8328617141 61.7200000000 7.2288720706 0.0000150000 0.0000150000 0.4944983583 400.3760338313 0.0025000000 0.0006300000 0.0000324000 16.6864885781 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.3955220676 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9710455244 7.4671457830 
34.8036697323 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2642841239 0.0002295226 8899757.9448635280 61.7200000000 7.9246322128 0.0000150000 0.0000150000 0.2171739935 400.6815945431 0.0025000000 0.0006300000 0.0000324000 19.5189750800 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.0378117497 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9357117391 10.9312081269 
35.6159591708 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2702645492 0.0001189422 8980862.3819663078 61.7200000000 8.0084424711 0.0000150000 0.0000150000 0.1688711179 400.8074272119 0.0025000000 0.0006300000 0.0000324000 19.9716791083 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.5175555978 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9989089406 12.8018482841 
35.5483961235 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2705596838 0.0003595813 8469966.5420050863 61.7200000000 8.1502498136 0.0000150000 0.0000150000 0.2245619743 400.6408668390 0.0025000000 0.0006300000 0.0000324000 19.4923008631 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.0079149157 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9529700725 9.5160235225 
38.5735053844 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2812959681 0.0003866516 8143578.1203038283 61.7200000000 8.4269078295 0.0000150000 0.0000150000 0.1910818938 400.7083936675 0.0025000000 0.0006300000 0.0000324000 19.8451028544 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.4636293579 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0214545461 9.7776377661 
34.0231088210 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2002967494 0.0003609532 8983435.4383208789 61.7200000000 7.8409917574 0.0000150000 0.0000150000 0.2806424225 400.5967137404 0.0025000000 0.0006300000 0.0000324000 19.7153774074 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4998578098 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7787661423 9.8703203498 
35.1866465211 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1448359632 0.0003847692 9182124.9085259736 61.7200000000 7.7880535525 0.0000150000 0.0000150000 0.3041494330 400.6125124238 0.0025000000 0.0006300000 0.0000324000 20.2138658992 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.4972341645 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6761496009 10.4131043111 
36.7883179727 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2806470272 0.0002498607 9496396.3042936847 61.7200000000 8.6788871978 0.0000150000 0.0000150000 0.0629202012 400.5054788487 0.0025000000 0.0006300000 0.0000324000 22.9872693970 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.4045902654 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6140049074 10.3095376952 
36.1847102978 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2012088104 0.0005072107 8474529.3628364392 61.7200000000 7.8492284034 0.0000150000 0.0000150000 0.3541645786 400.5888017739 0.0025000000 0.0006300000 0.0000324000 18.9337967837 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.3495528935 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6563387742 8.8920927520 
38.7408360176 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2057911820 0.0004808691 8062063.9496827200 61.7200000000 7.1680862239 0.0000150000 0.0000150000 0.4696923521 400.6534746122 0.0025000000 0.0006300000 0.0000324000 15.8099271050 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.1836014848 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0237688526 8.3649147698 
36.9244078519 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1831102280 0.0002680992 8891770.4444788881 61.7200000000 8.6059441817 0.0000150000 0.0000150000 0.0331529938 400.8384077858 0.0025000000 0.0006300000 0.0000324000 21.9353956293 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.5502855660 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6772729013 11.3868604794 
35.5793817703 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1821325011 0.0003558918 9072083.5158302765 61.7200000000 7.7757053123 0.0000150000 0.0000150000 0.2648075816 400.6130829674 0.0025000000 0.0006300000 0.0000324000 19.6182022976 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.8463668480 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6402089189 9.7121501313 
38.9461718137 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1379189097 0.0003540471 9373142.0027428716 61.7200000000 7.5884330617 0.0000150000 0.0000150000 0.2849303853 400.5991910316 0.0025000000 0.0006300000 0.0000324000 19.6811530148 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.2655928141 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.4838283422 9.8102134357 
36.8671078530 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2421692667 0.0002096086 9681990.0213821568 61.7200000000 8.8793927197 0.0000150000 0.0000150000 0.0009996394 400.5923968653 0.0025000000 0.0006300000 0.0000324000 24.0622310942 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.2032333516 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.4926981521 11.1327059562 
35.5867298336 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2140610733 0.0002313507 8990769.3662564792 61.7200000000 8.4905572879 0.0000150000 0.0000150000 0.0006178873 400.2780376159 0.0025000000 0.0006300000 0.0000324000 26.2720462535 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7206302304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.4890013547 9.1781396831 
39.6797860791 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2034527647 0.0001382557 9032119.6289327070 61.7200000000 8.8471691820 0.0000150000 0.0000150000 0.0003773521 400.3224386463 0.0025000000 0.0006300000 0.0000324000 31.7361701451 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5364239805 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.2643331652 8.5397002603 
34.1363752670 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2706697480 0.0003633154 8927465.1602517813 61.7200000000 7.9576056850 0.0000150000 0.0000150000 0.0057533530 400.8108810684 0.0025000000 0.0006300000 0.0000324000 23.9057455489 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.5349083831 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6345152549 10.9780879303 
36.9818921710 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3137207760 0.0004067040 8903894.8569776639 61.7200000000 7.7662432941 0.0000150000 0.0000150000 0.0006711380 401.0379778112 0.0025000000 0.0006300000 0.0000324000 26.2900731460 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3778248148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5806795054 12.0960076381 
36.3902105649 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2896391161 0.0003907978 9017439.4257274866 61.7200000000 7.5623242708 0.0000150000 0.0000150000 0.2689286819 400.3236555221 0.0025000000 0.0006300000 0.0000324000 21.5015102583 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.4306229001 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6908775780 8.2517214560 
36.9273068463 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2892265948 0.0001284037 9543262.5199481435 61.7200000000 8.2616592226 0.0000150000 0.0000150000 0.0007967551 400.5202322836 0.0025000000 0.0006300000 0.0000324000 25.0166517988 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.2475695739 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7187194659 10.6184149242 
38.4215067259 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2007137849 0.0001923378 9105517.0759012289 61.7200000000 8.6884303456 0.0000150000 0.0000150000 0.0002774544 400.8246938877 0.0025000000 0.0006300000 0.0000324000 23.1519666323 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.1298889021 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6897490396 11.7321249138 
36.4021622959 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2896391161 0.0003907978 9017439.4257274866 61.7200000000 7.5623242708 0.0000150000 0.0000150000 0.2311306565 400.3236555221 0.0025000000 0.0006300000 0.0000324000 21.5015102583 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.4306229001 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6908775780 8.2517214560 
36.2106840156 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2012088104 0.0005072107 8474529.3628364392 61.7200000000 7.8492284034 0.0000150000 0.0000150000 0.2766781362 400.5888017739 0.0025000000 0.0006300000 0.0000324000 18.9337967837 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.3495528935 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6563387742 8.8920927520 
36.9327591512 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1831102280 0.0002680992 8891770.4444788881 61.7200000000 8.6059441817 0.0000150000 0.0000150000 0.0554537307 400.8384077858 0.0025000000 0.0006300000 0.0000324000 21.9353956293 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.5502855660 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6772729013 11.3868604794 
35.8156600588 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1978072367 0.0002531755 9219966.0309488457 61.7200000000 8.7849933354 0.0000150000 0.0000150000 0.0703974204 400.8329805794 0.0025000000 0.0006300000 0.0000324000 23.6014061889 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.5070623154 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5016117531 10.1673329121 
38.9078583838 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1668924580 0.0001883710 9468449.9096927233 61.7200000000 9.3839633558 0.0000150000 0.0000150000 0.0108970836 401.0424857501 0.0025000000 0.0006300000 0.0000324000 25.3093681065 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4339671131 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.3349204187 10.3557405685 
36.7978554129 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1905933798 0.0001618829 9466537.7150705438 61.7200000000 8.7862509923 0.0000150000 0.0000150000 0.0378439958 400.6608024002 0.0025000000 0.0006300000 0.0000324000 21.6797343471 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.2823682939 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8664698588 11.5199292170 
33.6173713984 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2466867870 0.0003277090 8896235.8505536709 61.7200000000 7.7871711089 0.0000150000 0.0000150000 0.1576283928 400.4206732959 0.0025000000 0.0006300000 0.0000324000 20.0501899843 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1798331780 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9132119492 10.3492721299 
34.1863218251 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2711265622 0.0003649758 8734370.7603560835 61.7200000000 7.2882599957 0.0000150000 0.0000150000 0.2012438790 400.2145196541 0.0025000000 0.0006300000 0.0000324000 18.2745818819 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0162186093 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1190120473 10.4402417388 
35.1780809352 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2032282612 0.0003948960 8277061.0259546638 61.7200000000 7.4743274024 0.0000150000 0.0000150000 0.2583519244 400.6269122961 0.0025000000 0.0006300000 0.0000324000 18.7869568571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.6789821071 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0062283098 9.2272123206 
35.4512151103 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1689022314 0.0004080567 8934753.7186915204 61.7200000000 8.3390269472 0.0000150000 0.0000150000 0.0504131566 400.5267781689 0.0025000000 0.0006300000 0.0000324000 23.1838092266 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9726377804 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5773180369 9.0879109886 
36.8271761939 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2255162291 0.0001105378 9452027.1718896255 61.7200000000 8.5123904654 0.0000150000 0.0000150000 0.0007442159 400.6071662171 0.0025000000 0.0006300000 0.0000324000 24.6189900115 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.3855136140 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8408868544 11.1661900108 
34.5247514279 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1430951994 0.0003799511 8785757.4432380497 61.7200000000 7.5634805594 0.0000150000 0.0000150000 0.2222930062 400.5883404952 0.0025000000 0.0006300000 0.0000324000 21.3368130883 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1208144212 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5816405003 11.5136840641 
37.5327493636 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0776706799 0.0004616330 8582300.9457462654 61.7200000000 6.9699640046 0.0000150000 0.0000150000 0.3333603464 400.5787354348 0.0025000000 0.0006300000 0.0000324000 20.6969814203 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9764904613 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.4208930426 12.7797608041 
35.7513765731 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2169464218 0.0004782693 8375734.1120226216 61.7200000000 7.2831891492 0.0000150000 0.0000150000 0.2214971384 400.5205963300 0.0025000000 0.0006300000 0.0000324000 22.2049709138 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.4155976937 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5613401857 8.9740364005 
34.4724177483 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2311968123 0.0004140870 8847294.1161230244 61.7200000000 7.1989449533 0.0000150000 0.0000150000 0.2370960851 400.2794286533 0.0025000000 0.0006300000 0.0000324000 22.0032246885 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.1207428471 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7273506002 8.6245403224 
39.4523000053 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2552401045 0.0004870808 8825055.9519450925 61.7200000000 6.4954453391 0.0000150000 0.0000150000 0.3279172623 400.4997988465 0.0025000000 0.0006300000 0.0000324000 22.0371392181 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9059714877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7523894496 7.2433802439 
37.1903276221 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1899269279 0.0006323583 8166090.7775589675 61.7200000000 7.0298095672 0.0000150000 0.0000150000 0.3390759737 400.4451227092 0.0025000000 0.0006300000 0.0000324000 18.7964772417 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.2325606458 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5410293962 8.3368808533 
