29.0731389396 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6230675545 0.0000183515 7879916.2464223299 61.7200000000 5.6845714614 0.0000150000 0.0000150000 0.0000409805 50.0000000000 0.0025000000 0.0006300000 0.0000324000 4.4531854571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.5657204394 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9824734726 14.0947449201 
29.0316174005 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6868350442 0.0000178147 7900350.7783141006 61.7200000000 5.7808142230 0.0000150000 0.0000150000 0.0000357607 50.3811128064 0.0025000000 0.0006300000 0.0000324000 4.6834764049 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.2902973916 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9768644966 14.6010197170 
29.3789450377 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6582679688 0.0000175138 7958158.2090929095 61.7200000000 5.6677849492 0.0000150000 0.0000150000 0.0000358466 50.5428502481 0.0025000000 0.0006300000 0.0000324000 4.4651983971 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.1010680417 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9796214316 15.8191024895 
29.1643317708 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5677801456 0.0000181466 8019850.4576995056 61.7200000000 5.6203289635 0.0000150000 0.0000150000 0.0000400479 50.7656707322 0.0025000000 0.0006300000 0.0000324000 4.5598408365 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.8683251317 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9748316207 14.6407680840 
29.5981031302 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6235532166 0.0000176658 7831369.7312726853 61.7200000000 5.5375540414 0.0000150000 0.0000150000 0.0000401624 50.9188048787 0.0025000000 0.0006300000 0.0000324000 4.4438642954 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.7113892428 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9823757596 14.1190035744 
28.7150943984 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6744371492 0.0000162083 7982767.6798714958 61.7200000000 5.6544427570 0.0000150000 0.0000150000 0.0000340826 50.4983238679 0.0025000000 0.0006300000 0.0000324000 4.7598246783 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.0654431320 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9764253874 14.8075036762 
29.5507287868 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6493306049 0.0000178136 8058815.3266894044 61.7200000000 5.7930820004 0.0000150000 0.0000150000 0.0000374173 50.0000000000 0.0025000000 0.0006300000 0.0000324000 4.4990906248 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.6050117131 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9754410059 14.7664171455 
28.6193265026 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6141175024 0.0000166957 7938742.8595034294 61.7200000000 5.8190638460 0.0000150000 0.0000150000 0.0000340577 50.9177626545 0.0025000000 0.0006300000 0.0000324000 4.7961123160 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.4140076867 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9776802301 14.9279588975 
29.5609968879 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6149379771 0.0000172805 7825250.7592072850 61.7200000000 5.5896687113 0.0000150000 0.0000150000 0.0000384730 51.1013151854 0.0025000000 0.0006300000 0.0000324000 4.5619766371 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.8236248448 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9820410162 14.2861378120 
29.0644914448 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6235361340 0.0000174138 7883641.9010778163 61.7200000000 5.6405220336 0.0000150000 0.0000150000 0.0000382091 50.8259863891 0.0025000000 0.0006300000 0.0000324000 4.5462551340 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.5189715619 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9803910136 14.4062076454 
28.4525620268 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6730072052 0.0000148527 8002870.4941757154 61.7200000000 5.7078505120 0.0000150000 0.0000150000 0.0000403526 50.7954601182 0.0025000000 0.0006300000 0.0000324000 4.9794032170 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.0986631190 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9750539686 15.0280398049 
28.3066129021 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.7111905562 0.0000123941 8063504.0862900168 61.7200000000 5.7271905154 0.0000150000 0.0000150000 0.0000425375 50.9969183668 0.0025000000 0.0006300000 0.0000324000 5.3895568790 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.9672581155 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9715366795 15.4979944233 
28.4711297965 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6219642569 0.0000160852 7947384.7704693377 61.7200000000 5.7211171813 0.0000150000 0.0000150000 0.0000418271 50.7359671147 0.0025000000 0.0006300000 0.0000324000 4.8581724094 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.3323062182 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9759041334 13.2328462702 
28.1768775265 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6200864605 0.0000149139 7932329.0103598591 61.7200000000 5.6690677479 0.0000150000 0.0000150000 0.0000369977 50.2229613313 0.0025000000 0.0006300000 0.0000324000 5.2690289409 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.1524056220 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9801247199 14.9070222662 
27.9270361709 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6032386004 0.0000132450 7914038.9641663469 61.7200000000 5.6435775306 0.0000150000 0.0000150000 0.0000350626 50.0000000000 0.0025000000 0.0006300000 0.0000324000 5.8093866000 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.0838459823 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9824447166 15.3640768378 
27.9762586204 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6363598465 0.0000173279 8003615.7052590065 61.7200000000 5.6323978135 0.0000150000 0.0000150000 0.0000315870 51.2255025433 0.0025000000 0.0006300000 0.0000324000 5.4309498649 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.1190485249 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9760763783 14.3215098100 
28.2017035415 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.7140927365 0.0000144232 7880876.7976389062 61.7200000000 5.7523439724 0.0000150000 0.0000150000 0.0000342562 50.5517981733 0.0025000000 0.0006300000 0.0000324000 5.3688891831 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.5839107341 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9815120519 14.3262575269 
27.6643906543 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6770103641 0.0000134326 8021003.1191593967 61.7200000000 5.7016559767 0.0000150000 0.0000150000 0.0000319787 51.4278285402 0.0025000000 0.0006300000 0.0000324000 5.6586853077 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.8901534853 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9736779159 14.9185832121 
27.2811108438 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.7039817688 0.0000109732 8091546.5555279292 61.7200000000 5.7101982344 0.0000150000 0.0000150000 0.0000274778 52.1417428103 0.0025000000 0.0006300000 0.0000324000 6.2614352330 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.5523700083 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9692801376 15.3305023580 
27.4490860495 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6926309115 0.0000130822 8058858.3953939322 61.7200000000 5.7596406448 0.0000150000 0.0000150000 0.0000326038 50.8649934354 0.0025000000 0.0006300000 0.0000324000 5.9086516506 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.7435820522 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9735381997 14.7919794293 
27.5594696969 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6304911747 0.0000117348 8073851.0415736120 61.7200000000 5.6151137397 0.0000150000 0.0000150000 0.0000344208 51.4066431439 0.0025000000 0.0006300000 0.0000324000 6.0164654288 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.8629131546 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9763994574 14.6353593002 
26.9924751919 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6340998748 0.0000124465 8009650.8123566434 61.7200000000 5.7336194022 0.0000150000 0.0000150000 0.0000361666 51.4710959376 0.0025000000 0.0006300000 0.0000324000 6.1914453056 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.0472614187 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9768333805 14.3944464658 
26.3761487780 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6139312376 0.0000105655 8023092.3785992190 61.7200000000 5.7732077248 0.0000150000 0.0000150000 0.0000372086 51.9574819724 0.0025000000 0.0006300000 0.0000324000 6.9072556193 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.0381705620 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9770373771 14.1879178607 
26.8235082710 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6943822687 0.0000107330 8070545.5365438685 61.7200000000 5.5598270890 0.0000150000 0.0000150000 0.0000368217 51.2596010146 0.0025000000 0.0006300000 0.0000324000 6.5773863286 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.6235294390 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9754499673 14.1259830371 
27.0103974510 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.7098349054 0.0000088002 8035789.5609742701 61.7200000000 5.8192555711 0.0000150000 0.0000150000 0.0000333452 51.2223589300 0.0025000000 0.0006300000 0.0000324000 6.7888994847 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.0771066814 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9699139645 15.5816195141 
27.2821841133 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.7200625444 0.0000085707 8095759.0339240842 61.7200000000 5.6774333858 0.0000150000 0.0000150000 0.0000272371 51.5894409633 0.0025000000 0.0006300000 0.0000324000 7.2336028450 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.5980408327 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9747336525 16.3997937493 
26.3065357859 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6326106427 0.0000114971 7986090.7076302208 61.7200000000 5.6614086258 0.0000150000 0.0000150000 0.0000234667 51.4469942305 0.0025000000 0.0006300000 0.0000324000 7.0710275686 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.8892454788 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9797405011 14.3150054613 
25.9081779699 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5933206859 0.0000110486 7947384.0183003247 61.7200000000 5.6285176811 0.0000150000 0.0000150000 0.0000139313 51.6720321623 0.0025000000 0.0006300000 0.0000324000 7.9117629133 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.8502391605 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9838424119 13.7235109803 
26.2832279561 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6055540523 0.0000087931 8182019.4404136147 61.7200000000 5.6114899105 0.0000150000 0.0000150000 0.0000276830 52.1161612218 0.0025000000 0.0006300000 0.0000324000 7.6002700105 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.1258585455 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9702312007 15.3661930485 
25.7023355776 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6771257834 0.0000041813 8094961.2798244338 61.7200000000 5.7272544889 0.0000150000 0.0000150000 0.0000295714 51.6205885874 0.0025000000 0.0006300000 0.0000324000 7.9720733579 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.3920827588 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9744978388 15.5798774130 
25.0999121258 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6975087519 0.0000000010 8140634.0671071485 61.7200000000 5.7746828266 0.0000150000 0.0000150000 0.0000285635 51.8181316095 0.0025000000 0.0006300000 0.0000324000 9.2426351044 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.0285998758 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9737085690 16.2090612145 
25.3889179070 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.7291010598 0.0000056154 8229857.0415052548 61.7200000000 5.7422958310 0.0000150000 0.0000150000 0.0000247960 53.2097174527 0.0025000000 0.0006300000 0.0000324000 8.2802863237 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.2162360801 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9663822709 14.7063072606 
25.3450297968 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.7215704626 0.0000059018 8101246.1640843209 61.7200000000 5.7961960401 0.0000150000 0.0000150000 0.0000235128 52.1636891705 0.0025000000 0.0006300000 0.0000324000 8.5259716738 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.3078334929 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9704240929 15.4492143903 
25.3969779753 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6652186360 0.0000031183 8124716.3640020750 61.7200000000 5.6589802141 0.0000150000 0.0000150000 0.0000235115 52.9650780260 0.0025000000 0.0006300000 0.0000324000 9.1572494567 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.3400148835 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9726625292 15.4240412533 
24.8775659532 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6268182214 0.0000065393 8093607.1914875209 61.7200000000 5.7374968387 0.0000150000 0.0000150000 0.0000281332 52.5157579107 0.0025000000 0.0006300000 0.0000324000 8.2170275846 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.4339509131 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9710528517 13.6210764342 
24.7332326072 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5801960600 0.0000055237 8092531.2702692375 61.7200000000 5.7675285652 0.0000150000 0.0000150000 0.0000285812 52.9789163844 0.0025000000 0.0006300000 0.0000324000 8.7087399544 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.3519059533 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9692124512 12.2317177767 
24.6099960304 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6181418552 0.0000030469 8098016.6128319409 61.7200000000 5.7161980563 0.0000150000 0.0000150000 0.0000281132 52.1308907785 0.0025000000 0.0006300000 0.0000324000 9.6786561409 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.4395289265 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9764928294 14.0706109092 
25.1178220620 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5752218983 0.0000000010 8101251.6414839476 61.7200000000 5.7191979673 0.0000150000 0.0000150000 0.0000284309 52.1254647625 0.0025000000 0.0006300000 0.0000324000 11.3872665948 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.3831083856 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9800991753 13.4406651847 
24.2729864984 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5939501086 0.0000040692 8166219.0177571289 61.7200000000 5.5865292166 0.0000150000 0.0000150000 0.0000211994 53.2319810286 0.0025000000 0.0006300000 0.0000324000 9.7291432204 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.7872767024 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9771747754 13.5172920321 
24.4264273608 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5360077103 0.0000017038 8231433.7461485565 61.7200000000 5.4701660394 0.0000150000 0.0000150000 0.0000151265 54.2367920779 0.0025000000 0.0006300000 0.0000324000 11.1992650883 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1423617129 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9808051808 12.4851282911 
23.7905232255 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5893163133 0.0000008037 8150597.7384301852 61.7200000000 5.8512981243 0.0000150000 0.0000150000 0.0000145984 53.5892149468 0.0025000000 0.0006300000 0.0000324000 10.5710077549 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.0736033975 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9719837342 14.8511903081 
23.6249853400 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5367833356 0.0000000010 8190623.8393733427 61.7200000000 5.9970336419 0.0000150000 0.0000150000 0.0000034867 54.7540219129 0.0025000000 0.0006300000 0.0000324000 12.5678184680 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.7986403768 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9702506177 15.2137939437 
23.1404279231 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6543377639 0.0000000010 8231557.1885296572 61.7200000000 5.6826826718 0.0000150000 0.0000150000 0.0000074671 53.4506419770 0.0025000000 0.0006300000 0.0000324000 11.3732510339 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4110562374 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9690389725 14.9944307012 
22.3432764784 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6745410271 0.0000000010 8335789.5934948772 61.7200000000 5.6374201453 0.0000150000 0.0000150000 0.0000000010 54.1972219794 0.0025000000 0.0006300000 0.0000324000 13.6062487412 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.5974990752 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9650397703 15.3976871214 
22.4412940166 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6765123442 0.0000000010 8103384.1573315151 61.7200000000 5.8495865331 0.0000150000 0.0000150000 0.0000114563 53.7081748792 0.0025000000 0.0006300000 0.0000324000 11.8814323888 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.0176963599 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9748068629 13.8224543279 
