38.3039124870 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1833740449 0.0006713179 8097380.4920946937 61.7200000000 6.4792332468 0.0000150000 0.0000150000 0.8860994495 15133.4785223721 0.0025000000 0.0006300000 0.0000324000 11.8395578784 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.1141450115 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3210106287 14.2860666300 
38.0081938617 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2548858596 0.0008199399 8158700.1700171158 61.7200000000 6.4973934857 0.0000150000 0.0000150000 0.8564241647 10428.3573422286 0.0025000000 0.0006300000 0.0000324000 13.5761272355 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.4121650825 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1234162906 12.4377698752 
38.6027037000 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2588387186 0.0007192629 8232720.4070139714 61.7200000000 6.4094628777 0.0000150000 0.0000150000 0.9383035606 13022.0760893050 0.0025000000 0.0006300000 0.0000324000 12.9078730513 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.0738756958 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9194043078 13.1821821193 
40.0121220199 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1661834141 0.0007397517 7874132.7774921507 61.7200000000 6.3169971156 0.0000150000 0.0000150000 0.9134289143 14686.6407566644 0.0025000000 0.0006300000 0.0000324000 12.5253862760 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.2844154128 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3348179350 11.1481800880 
37.5139694263 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2401574687 0.0007608216 8588750.5897738002 61.7200000000 6.4706696938 0.0000150000 0.0000150000 0.8770357280 11873.6125832443 0.0025000000 0.0006300000 0.0000324000 13.4395634403 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3545471690 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1592701954 14.0664951933 
39.8981842737 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2771444959 0.0007713566 8946059.4959146231 61.7200000000 6.5475059829 0.0000150000 0.0000150000 0.8588391348 10467.0984965342 0.0025000000 0.0006300000 0.0000324000 13.8966520225 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.3896130471 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0714963255 15.5256527459 
39.3331531247 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2852087329 0.0008184821 8560208.8702909704 61.7200000000 6.7630144782 0.0000150000 0.0000150000 0.8628687559 10145.9738302666 0.0025000000 0.0006300000 0.0000324000 14.4052226915 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.4399437784 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2171108176 13.0080240517 
39.0160230354 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1726137201 0.0008142760 8410006.6683738492 61.7200000000 6.5232504790 0.0000150000 0.0000150000 0.8286474277 12206.1789777297 0.0025000000 0.0006300000 0.0000324000 13.6698526623 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.2975552301 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6146072716 12.3076355423 
37.4433416264 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1397668066 0.0007687561 8446584.9276165348 61.7200000000 6.5930981568 0.0000150000 0.0000150000 0.8786035975 12469.1125515283 0.0025000000 0.0006300000 0.0000324000 14.6976945773 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3716293664 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3539374210 12.6234004726 
39.3963232994 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0737300531 0.0007666183 8553984.2741556130 61.7200000000 6.7045366954 0.0000150000 0.0000150000 0.8787066978 12370.1778643540 0.0025000000 0.0006300000 0.0000324000 15.9573745040 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.6993971307 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.4046579595 12.5484572515 
39.4484568921 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2197402680 0.0008231465 8285815.2136005871 61.7200000000 6.3617349996 0.0000150000 0.0000150000 0.9526595587 7874.3307112972 0.0025000000 0.0006300000 0.0000324000 14.6133227525 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.3611080375 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1738893720 14.7482978455 
36.9988797051 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2142817369 0.0007877678 8223509.4875102788 61.7200000000 6.2748929784 0.0000150000 0.0000150000 0.8413568851 12004.4607747995 0.0025000000 0.0006300000 0.0000324000 15.2441641477 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.0278691322 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9605954308 14.4936718712 
38.0890409868 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2245100653 0.0007954009 8118168.5865952298 61.7200000000 6.0959399213 0.0000150000 0.0000150000 0.7959715577 12211.8058945180 0.0025000000 0.0006300000 0.0000324000 16.6327624539 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.0114239569 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6627618768 15.8314063178 
37.5212270728 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1872748425 0.0007300470 8359424.4180320092 61.7200000000 6.5285886674 0.0000150000 0.0000150000 0.7985643317 16545.9266115655 0.0025000000 0.0006300000 0.0000324000 13.2239772094 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.6608727966 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3003098094 11.5126518088 
39.6288043878 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2244212252 0.0008936214 8600267.9247253649 61.7200000000 6.4209615043 0.0000150000 0.0000150000 0.8476174174 9569.2684183293 0.0025000000 0.0006300000 0.0000324000 16.2746259496 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.8171813797 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1490483888 11.4202000601 
38.3039124870 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1833740449 0.0006713179 8097380.4920946937 61.7200000000 6.4792332468 0.0000150000 0.0000150000 0.8860994495 15133.4785223721 0.0025000000 0.0006300000 0.0000324000 11.8395578784 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.1141450115 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3210106287 14.2860666300 
39.4428964559 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1386070475 0.0007152751 8526684.3112184573 61.7200000000 6.3991692177 0.0000150000 0.0000150000 0.8832277591 15215.4138345014 0.0025000000 0.0006300000 0.0000324000 14.1907427211 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4595572944 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3861615944 13.6381561658 
38.8177808880 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2534941487 0.0007557626 8254819.4303394239 61.7200000000 6.2646787587 0.0000150000 0.0000150000 0.8619731586 13723.9188817963 0.0025000000 0.0006300000 0.0000324000 12.9677850081 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.5176785961 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1620852988 13.6554767071 
37.0332552010 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1902451760 0.0007996934 8451963.0294627938 61.7200000000 6.3927343418 0.0000150000 0.0000150000 0.8370164730 14957.9107067054 0.0025000000 0.0006300000 0.0000324000 14.4070028814 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8936105284 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1393699132 12.5699398385 
37.2629127214 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1355300736 0.0007826985 8486909.9977489188 61.7200000000 6.5853153043 0.0000150000 0.0000150000 0.8666810729 13130.7106090397 0.0025000000 0.0006300000 0.0000324000 14.9370895360 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9671459465 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3136330926 12.3973829932 
39.8809647669 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0765480361 0.0007961664 8602955.2814536653 61.7200000000 6.7456335771 0.0000150000 0.0000150000 0.8690350301 12834.1064726613 0.0025000000 0.0006300000 0.0000324000 15.9217417999 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.1918796218 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3894069894 11.7683361362 
34.6822846077 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1914004260 0.0008189443 8407802.1259997115 61.7200000000 6.3327507230 0.0000150000 0.0000150000 0.9437132481 9625.6596787654 0.0025000000 0.0006300000 0.0000324000 15.0235198000 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.6852063760 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1780732386 14.7171541283 
39.9369479126 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0747048744 0.0007306017 8176536.3248825017 61.7200000000 6.0122721611 0.0000150000 0.0000150000 0.8955777223 15921.5496297641 0.0025000000 0.0006300000 0.0000324000 13.9659337396 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7551879138 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2534647146 13.5636079008 
39.3331531247 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2852087329 0.0008184821 8560208.8702909704 61.7200000000 6.7630144782 0.0000150000 0.0000150000 0.8628687559 10145.9738302666 0.0025000000 0.0006300000 0.0000324000 14.4052226915 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.4399437784 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2171108176 13.0080240517 
39.3331531247 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2852087329 0.0008184821 8560208.8702909704 61.7200000000 6.7630144782 0.0000150000 0.0000150000 0.8628687559 10145.9738302666 0.0025000000 0.0006300000 0.0000324000 14.4052226915 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.4399437784 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2171108176 13.0080240517 
37.6821395115 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2503100901 0.0008451411 8187659.4566522185 61.7200000000 6.4616612703 0.0000150000 0.0000150000 0.8890637163 8876.0845589486 0.0025000000 0.0006300000 0.0000324000 14.1346686301 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.2750871516 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0920805597 13.1113231875 
37.0233920303 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2364643074 0.0007300251 8155279.6891562920 61.7200000000 6.2987733260 0.0000150000 0.0000150000 0.8656055357 10288.0882692779 0.0025000000 0.0006300000 0.0000324000 15.7053806633 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8955082620 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.4580274686 15.4179029951 
37.5756256615 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2261261714 0.0008051017 8315781.3347066659 61.7200000000 6.3559225149 0.0000150000 0.0000150000 0.8305549911 13151.2246661235 0.0025000000 0.0006300000 0.0000324000 14.9623701269 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.6867925499 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1657207337 13.2225136759 
37.1252047532 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1718235857 0.0008062843 7978868.2277957536 61.7200000000 6.3189117100 0.0000150000 0.0000150000 0.8708235776 11680.3598774924 0.0025000000 0.0006300000 0.0000324000 15.7911655356 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.8094822708 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3544944459 13.0765311358 
39.2139724644 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1376566443 0.0008290156 7673927.0468067303 61.7200000000 6.2430327181 0.0000150000 0.0000150000 0.8677175024 11583.7335246165 0.0025000000 0.0006300000 0.0000324000 16.9669665832 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.0369498217 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.4521065712 12.5815491070 
38.6822562557 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1892076873 0.0007830415 8295181.0781163685 61.7200000000 6.5234921717 0.0000150000 0.0000150000 0.9123957589 11484.6915064758 0.0025000000 0.0006300000 0.0000324000 14.0959651058 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0924829353 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6319490136 12.3659263108 
39.0318345396 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2116504504 0.0007446843 8088364.2300502677 61.7200000000 6.5037827169 0.0000150000 0.0000150000 0.8037758981 14235.2989680520 0.0025000000 0.0006300000 0.0000324000 14.1310985147 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3166010034 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5052463607 11.6721984901 
38.9618186334 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1616237976 0.0008365354 8327503.5750724804 61.7200000000 6.5787619921 0.0000150000 0.0000150000 0.8695176829 14362.3125172943 0.0025000000 0.0006300000 0.0000324000 13.1343812216 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.1905176656 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2347359091 10.2223087223 
38.4945841506 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1764323241 0.0008402464 8442246.9031829480 61.7200000000 6.3887484562 0.0000150000 0.0000150000 0.9444956776 10440.5045283687 0.0025000000 0.0006300000 0.0000324000 14.5093199117 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.9442082567 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1334149267 13.6780352738 
38.2025100325 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2171809364 0.0007854389 8644418.6405149009 61.7200000000 6.5875868124 0.0000150000 0.0000150000 0.8921824180 12747.4725491035 0.0025000000 0.0006300000 0.0000324000 12.5928837659 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4782721865 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2399509376 12.3940034557 
36.4721950787 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2253042453 0.0007716797 8260162.5943650156 61.7200000000 6.3961153100 0.0000150000 0.0000150000 0.9470655660 12329.9121631409 0.0025000000 0.0006300000 0.0000324000 14.4988028600 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.0263426185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9049068452 13.1801726318 
37.8199084511 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2516495079 0.0007503816 8185240.5573605970 61.7200000000 6.3325477255 0.0000150000 0.0000150000 0.9998253012 12391.7787558465 0.0025000000 0.0006300000 0.0000324000 14.9132779588 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.3907363127 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5500566320 13.6164411766 
40.0528014957 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1007283351 0.0007581131 8049951.1372627057 61.7200000000 6.0829714772 0.0000150000 0.0000150000 0.9296835998 14826.9049771790 0.0025000000 0.0006300000 0.0000324000 13.7821488645 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8012338382 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2399625046 12.5142138386 
39.3331531247 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2852087329 0.0008184821 8560208.8702909704 61.7200000000 6.7630144782 0.0000150000 0.0000150000 0.8628687559 10145.9738302666 0.0025000000 0.0006300000 0.0000324000 14.4052226915 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.4399437784 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2171108176 13.0080240517 
38.9143110852 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2803427261 0.0008010535 8137909.7843131684 61.7200000000 6.2962104858 0.0000150000 0.0000150000 0.9251088194 11245.2208426512 0.0025000000 0.0006300000 0.0000324000 13.1439086511 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.5685912364 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1241357747 13.2469831088 
37.2876160151 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1715692369 0.0007297933 8427210.3909420539 61.7200000000 6.3867743630 0.0000150000 0.0000150000 0.9099351967 15973.6741494828 0.0025000000 0.0006300000 0.0000324000 13.7481775611 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3193508482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3520993505 12.5601748987 
38.9147430646 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1321988102 0.0006721194 8546985.8580869697 61.7200000000 6.3493309093 0.0000150000 0.0000150000 0.9203709369 19522.4689447499 0.0025000000 0.0006300000 0.0000324000 13.5549320267 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8414826966 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.4821087459 12.2846007543 
40.0347865534 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1060686096 0.0007271798 8052016.3748625051 61.7200000000 6.0026844413 0.0000150000 0.0000150000 0.9476305932 16579.0839010615 0.0025000000 0.0006300000 0.0000324000 13.3075653668 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8348020051 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2800686783 12.5187893751 
36.5825545367 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2185425072 0.0006872553 8229624.2300390024 61.7200000000 6.0717214172 0.0000150000 0.0000150000 0.9566042483 12806.0994907872 0.0025000000 0.0006300000 0.0000324000 14.6130436657 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8130849858 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2715101407 15.7638008349 
