31.1414787445 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6471386182 0.0000137099 7984852.9679530282 61.7200000000 6.0482539442 0.0000150000 0.0000150000 0.8132220456 113.8580935731 0.0025000000 0.0006300000 0.0000324000 2.2240206485 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.5808222216 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7804987544 13.3539893028 
30.5703768743 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5951310529 0.0000176704 7916744.4931739597 61.7200000000 6.1148359268 0.0000150000 0.0000150000 0.8997860307 80.5258128145 0.0025000000 0.0006300000 0.0000324000 2.8214369002 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.3129811306 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7806869240 14.2996383677 
31.5123073178 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5539092992 0.0000244825 7883422.2110367324 61.7200000000 6.1501401471 0.0000150000 0.0000150000 0.9064153323 76.5495745790 0.0025000000 0.0006300000 0.0000324000 2.9449836692 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.9209016584 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7759282959 13.9145295258 
30.4017113078 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5648990562 0.0000231219 7952168.4324667454 61.7200000000 6.1083146240 0.0000150000 0.0000150000 0.8047429452 98.0824341802 0.0025000000 0.0006300000 0.0000324000 3.0216407335 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 36.0024618638 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6246976208 14.5327950848 
31.0297056179 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5028349312 0.0000337960 7956871.8083707765 61.7200000000 6.1317569466 0.0000150000 0.0000150000 0.7231445348 110.8624719027 0.0025000000 0.0006300000 0.0000324000 3.3081165550 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 36.3077529758 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.4777419028 14.4255980406 
30.6184051580 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6137895944 0.0000014643 7987067.2830708250 61.7200000000 6.1479477311 0.0000150000 0.0000150000 0.9339872786 95.4600515955 0.0025000000 0.0006300000 0.0000324000 2.9639919114 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.1401255618 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8303341476 15.5077974041 
31.4442678030 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6068858170 0.0000074778 8022977.3760445900 61.7200000000 6.2038133481 0.0000150000 0.0000150000 0.9844625755 103.7062323281 0.0025000000 0.0006300000 0.0000324000 3.1498770090 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.6040598782 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8963711987 16.3122186599 
29.6289178348 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6101094627 0.0000017167 8037478.8828986138 61.7200000000 6.3515205461 0.0000150000 0.0000150000 0.9208764733 66.5236036275 0.0025000000 0.0006300000 0.0000324000 3.3238908777 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.6222687093 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8310654962 14.1527723068 
29.0814981432 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6009828607 0.0000044341 8113614.5935522243 61.7200000000 6.5846836406 0.0000150000 0.0000150000 0.9509209826 50.0838029310 0.0025000000 0.0006300000 0.0000324000 3.8087025115 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.6175118583 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8867667750 13.5810170142 
30.2186039831 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5821023595 0.0000056686 7963585.7016568165 61.7200000000 6.2957468980 0.0000150000 0.0000150000 0.9959816698 50.0335031701 0.0025000000 0.0006300000 0.0000324000 3.7710742121 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.6805668265 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7914832843 16.1404714383 
29.5354669235 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5854853320 0.0000132688 8121652.7846508976 61.7200000000 6.2125652895 0.0000150000 0.0000150000 0.8811812312 77.6710316227 0.0025000000 0.0006300000 0.0000324000 3.1706012541 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.2607632611 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6484062754 14.6558295442 
29.4106327198 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5614879489 0.0000168850 8257686.2497720495 61.7200000000 6.2394375457 0.0000150000 0.0000150000 0.8520973393 78.2004898542 0.0025000000 0.0006300000 0.0000324000 3.2647733607 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.9175035781 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5218292380 14.4559420311 
29.6419651873 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5447576068 0.0000066512 8038337.5517992517 61.7200000000 6.2923806770 0.0000150000 0.0000150000 0.9251833027 78.0627111134 0.0025000000 0.0006300000 0.0000324000 3.3448117625 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.4198373803 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7296580379 14.5427816279 
30.3336606030 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4923679692 0.0000106334 8141437.8879355490 61.7200000000 6.2896489238 0.0000150000 0.0000150000 0.9037004055 78.1381074665 0.0025000000 0.0006300000 0.0000324000 3.2445023432 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.0230995290 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6348502078 15.6126643674 
30.5287673883 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6839682503 0.0000084203 7890772.3980963044 61.7200000000 6.1353943845 0.0000150000 0.0000150000 0.9162546245 76.6661229423 0.0025000000 0.0006300000 0.0000324000 3.0314534092 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.9841719117 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8603313667 14.1015463187 
29.6521627098 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5765823562 0.0000189806 8025884.0259661265 61.7200000000 6.2745849079 0.0000150000 0.0000150000 0.8824212206 55.5853930827 0.0025000000 0.0006300000 0.0000324000 3.3254561406 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 36.0359551489 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6708468707 13.9251630650 
29.9454018666 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5579787371 0.0000277387 8045292.3974137753 61.7200000000 6.3379034963 0.0000150000 0.0000150000 0.8566381916 50.0299288226 0.0025000000 0.0006300000 0.0000324000 3.5061882551 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 36.4838699424 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5911032323 13.1338458955 
30.1291991447 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5915311585 0.0000030366 8118034.7224214254 61.7200000000 6.3396465084 0.0000150000 0.0000150000 0.9131495064 65.5315479173 0.0025000000 0.0006300000 0.0000324000 3.5688149999 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 36.0076943837 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6985260836 15.0584270408 
29.4468049029 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5971691055 0.0000145768 8032790.6361313071 61.7200000000 6.2884850899 0.0000150000 0.0000150000 0.9142648707 58.0711040772 0.0025000000 0.0006300000 0.0000324000 3.5533630212 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.5706068289 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8873510469 13.5132838775 
28.8897874318 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5798644966 0.0000172099 8005963.0095987376 61.7200000000 6.3675275085 0.0000150000 0.0000150000 0.9999118478 75.7951210714 0.0025000000 0.0006300000 0.0000324000 3.7157862047 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 36.0666474478 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6581141083 13.6022968376 
28.3934863340 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5670587403 0.0000233578 7986146.4489609674 61.7200000000 6.4789606495 0.0000150000 0.0000150000 0.9999066179 81.1368445156 0.0025000000 0.0006300000 0.0000324000 4.1123768128 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 36.4286849014 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5636934697 12.7670426461 
29.2897502995 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4779903536 0.0000166911 8179861.5525496434 61.7200000000 6.4455076035 0.0000150000 0.0000150000 0.9372957400 65.1348166268 0.0025000000 0.0006300000 0.0000324000 3.8231224649 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.5139506746 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5854105476 14.5066550050 
28.3839764105 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5384873417 0.0000134969 8105460.4344070982 61.7200000000 6.6350335223 0.0000150000 0.0000150000 0.8410101425 50.0659575411 0.0025000000 0.0006300000 0.0000324000 4.5039548602 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 36.0410761469 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6900878952 14.3204979892 
27.9560242179 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5081187904 0.0000140151 8157713.2237986550 61.7200000000 6.9379794558 0.0000150000 0.0000150000 0.7615154762 50.0006670713 0.0025000000 0.0006300000 0.0000324000 5.4579133290 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 36.3283489811 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6714917892 14.3186493440 
28.0102057978 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5614566765 0.0000010142 8195355.8158307187 61.7200000000 6.7217935200 0.0000150000 0.0000150000 0.9999003141 50.0165257665 0.0025000000 0.0006300000 0.0000324000 4.5656065682 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.5703221851 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8020292153 14.0690690358 
27.5231021260 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5597354867 0.0000072108 8316949.5075127035 61.7200000000 7.0285329680 0.0000150000 0.0000150000 0.9999331372 50.0121632407 0.0025000000 0.0006300000 0.0000324000 5.3375894855 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.3542523457 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8906950125 13.8372060113 
28.4955755961 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5284654399 0.0000219344 8069272.4828942949 61.7200000000 6.6282389276 0.0000150000 0.0000150000 0.9365713434 57.6268595730 0.0025000000 0.0006300000 0.0000324000 4.3721871989 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.4344012577 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7666345382 13.2991928739 
29.5384464533 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4969325806 0.0000313834 8044891.3631307278 61.7200000000 6.7725351372 0.0000150000 0.0000150000 0.9482822618 53.6745154008 0.0025000000 0.0006300000 0.0000324000 4.7738732984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.1477546947 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8006887655 12.4195757904 
28.0792940725 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5271668549 0.0000225556 8244858.8599063959 61.7200000000 6.7386369438 0.0000150000 0.0000150000 0.8418571146 74.6435756007 0.0025000000 0.0006300000 0.0000324000 4.2901505841 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.7122957010 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6687075883 11.6488927635 
27.7475423333 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5228037579 0.0000099586 8226355.5023851413 61.7200000000 6.8526093411 0.0000150000 0.0000150000 0.9473047427 72.9033221918 0.0025000000 0.0006300000 0.0000324000 4.9287075443 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.2921754891 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7889161454 13.4089470765 
26.8699061622 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5502377376 0.0000229494 8251505.5666691931 61.7200000000 6.9468593048 0.0000150000 0.0000150000 0.9089669486 50.0267820205 0.0025000000 0.0006300000 0.0000324000 5.2261310787 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.8827608795 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7419565997 12.5645616034 
25.9391469793 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5529778029 0.0000310985 8358089.5741041619 61.7200000000 7.2740986188 0.0000150000 0.0000150000 0.9008587715 50.0352305261 0.0025000000 0.0006300000 0.0000324000 6.1667907368 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 36.1142226291 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7481058806 11.5754515911 
27.0591467239 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5030085066 0.0000198978 8215477.6917082015 61.7200000000 7.2389813582 0.0000150000 0.0000150000 0.9569045281 50.0511528409 0.0025000000 0.0006300000 0.0000324000 5.9995794837 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 36.2125268723 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8431482833 11.8354380963 
27.5053406931 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6155071155 0.0000171168 8164392.1516411677 61.7200000000 7.1647337952 0.0000150000 0.0000150000 0.9047117770 53.7781278869 0.0025000000 0.0006300000 0.0000324000 5.7823496767 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 36.0990546983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9576915582 11.4503692539 
26.0627768472 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4954194594 0.0000319104 8240794.6222563758 61.7200000000 7.1415677889 0.0000150000 0.0000150000 0.8818446933 69.5680065738 0.0025000000 0.0006300000 0.0000324000 6.1914990631 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 36.0918020826 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6705202874 11.9498776927 
25.3186135464 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4426377588 0.0000456485 8304384.6366084516 61.7200000000 7.4200098631 0.0000150000 0.0000150000 0.8473065486 79.3101083952 0.0025000000 0.0006300000 0.0000324000 7.3828973389 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 36.3289471948 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5623970436 11.1343080319 
25.3169562551 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4683269453 0.0000279820 8375937.3797727227 61.7200000000 7.6640712943 0.0000150000 0.0000150000 0.9051091408 65.8285062912 0.0025000000 0.0006300000 0.0000324000 7.2127454170 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 36.2903751852 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6049452149 11.5418156601 
24.7705080328 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4039058652 0.0000346845 8547510.7515934296 61.7200000000 8.3518643966 0.0000150000 0.0000150000 0.9005312759 69.7072073983 0.0025000000 0.0006300000 0.0000324000 9.0424366149 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 36.6502593633 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.4637422989 10.5560815514 
25.5383586347 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5121186960 0.0000231744 8435103.1867495589 61.7200000000 7.6690425504 0.0000150000 0.0000150000 0.8755946546 68.6888203605 0.0025000000 0.0006300000 0.0000324000 7.3279711225 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 36.6697523776 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6650832757 11.2072843993 
25.7735857270 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4625373867 0.0000217143 8608020.5682406016 61.7200000000 8.0563372087 0.0000150000 0.0000150000 0.7873969874 50.0193374814 0.0025000000 0.0006300000 0.0000324000 8.2309003705 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.7236822291 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8883023054 11.4274829778 
25.8999310557 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4895033785 0.0000223483 8421940.4989620186 61.7200000000 8.0602009674 0.0000150000 0.0000150000 0.9345544652 50.0895857586 0.0025000000 0.0006300000 0.0000324000 8.8412765565 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 36.4423487350 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8272071302 12.5013509032 
25.6628852850 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5048283605 0.0000325553 8561931.5901024304 61.7200000000 8.0853027577 0.0000150000 0.0000150000 0.9999285048 68.9183441448 0.0025000000 0.0006300000 0.0000324000 8.3501864570 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.8490954058 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8555659976 9.4681346345 
25.3302923266 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4422302390 0.0000444286 8451691.7229063306 61.7200000000 8.2061032034 0.0000150000 0.0000150000 0.8110853140 72.6880841561 0.0025000000 0.0006300000 0.0000324000 9.0730296949 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 36.9221606532 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6293369713 9.0757636919 
25.4893502844 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3518032349 0.0000399849 8661708.9930308983 61.7200000000 8.2781762579 0.0000150000 0.0000150000 0.8875813816 72.7041107639 0.0025000000 0.0006300000 0.0000324000 9.2864055073 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 36.3419794916 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.4966695082 10.9876793370 
26.7587613519 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4103064879 0.0000531484 8686816.3404160794 61.7200000000 8.8754140953 0.0000150000 0.0000150000 0.8330437436 53.5390741733 0.0025000000 0.0006300000 0.0000324000 11.0115872323 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 37.3588195012 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6069955935 8.5448479664 
