17.9389384799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748900 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.9389384799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748882 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.9389384799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748882 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.9389384799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748882 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.9389384799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748882 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.9389384799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748882 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.4349306834 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748900 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.4349306834 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748882 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.9389384799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748882 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.9389384799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748882 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.9389384799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748882 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.9389384799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748882 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.9389384799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748882 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.4349306834 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748882 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.9389384799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748900 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.9389384799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748919 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.9389384799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748919 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.9389384799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748919 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.9389384799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748919 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.9389384799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748919 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.9389384799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748919 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.9389384799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748919 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.9389384799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748882 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.9389384799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748882 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.9389384799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748882 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.9389384799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748882 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.9389384799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748882 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.9389384799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748882 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.4349306834 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748919 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.9389384799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748882 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.9389384799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748882 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
17.9389384799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808817 0.0009221725 9189060.8758748882 61.7200000000 7.6949512968 0.0000150000 0.0000150000 0.0122168612 553.7302318359 0.0025000000 0.0006300000 0.0000324000 23.7640933926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6110564455 1.0000000000 29.6452973148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999999988 -0.0475657151 99.3237777509 12.4942664486 0.0000000000 0.0000000000 
