18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280468 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113289 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280375 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113260 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
17.5215132358 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280300 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113235 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280263 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113224 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
17.5215132358 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280245 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113222 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280170 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113211 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280058 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113194 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280282 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113227 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280319 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113240 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280040 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113196 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
17.5215132358 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280245 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113223 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
17.5215132359 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280226 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113213 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
17.5215132358 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280338 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113225 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280040 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113183 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280058 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113184 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280207 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113208 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280189 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113209 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280375 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113241 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280300 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113226 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280226 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113217 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
17.5215132358 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280226 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113215 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280356 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113247 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280300 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113231 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280189 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113213 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280189 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113217 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280226 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113223 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280245 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113218 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280189 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113212 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280226 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113219 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
17.5215132358 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280096 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113203 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280226 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113219 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
