29.5322300963 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8201871416 0.0013545537 9696501.0054709017 61.7200000000 9.1859058525 0.0000150000 0.0000150000 0.1007754430 242.0743912787 0.0025000000 0.0006300000 0.0000324000 21.5011864924 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 131.5444688677 1.0000000000 31.0926867618 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0877375355 -0.1370871598 11.9013242934 10.5738370582 0.0000000000 0.0000000000 
29.2651659958 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7527396397 0.0013628561 9923320.3807215467 61.7200000000 8.6400237360 0.0000150000 0.0000150000 0.1681071407 273.1207888194 0.0025000000 0.0006300000 0.0000324000 24.7874537961 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 104.1699528098 1.0000000000 29.4952585013 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998676815 -0.4619851224 12.2039754911 5.7754383508 0.0000000000 0.0000000000 
31.5381325887 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7691954086 0.0009121329 9779406.1790479682 61.7200000000 8.9075160683 0.0000150000 0.0000150000 0.1485635830 325.8205178986 0.0025000000 0.0006300000 0.0000324000 23.1197024807 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 136.2262388276 1.0000000000 31.0154899358 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3276545365 -0.3334015883 12.3221569446 8.2143419970 0.0000000000 0.0000000000 
28.3133873417 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7761296752 0.0011206715 9797421.9418580011 61.7200000000 8.9009607718 0.0000150000 0.0000150000 0.1430953754 294.5005915278 0.0025000000 0.0006300000 0.0000324000 23.1859618454 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 127.1977838318 1.0000000000 30.6521580561 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3187258059 -0.3230126790 12.2014311735 8.1158400154 0.0000000000 0.0000000000 
29.4184750323 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7576143125 0.0013571436 9451064.2777112219 61.7200000000 8.2328711365 0.0000150000 0.0000150000 0.1083069008 296.3112872008 0.0025000000 0.0006300000 0.0000324000 26.0563546952 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 113.8192401293 1.0000000000 28.9235950057 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3952748268 -0.2450252642 12.1010487023 8.4169403841 0.0000000000 0.0000000000 
27.2134582250 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7759815885 0.0013560763 9811128.0789515674 61.7200000000 9.2854802351 0.0000150000 0.0000150000 0.1757262017 336.3061288944 0.0025000000 0.0006300000 0.0000324000 20.5967200556 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 139.0214210466 1.0000000000 31.2908018854 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4782169138 -0.2669533997 12.0980227489 8.2767703347 0.0000000000 0.0000000000 
29.0715068326 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7729391037 0.0013897241 9853490.9210442938 61.7200000000 9.7324288670 0.0000150000 0.0000150000 0.2146181034 398.6240441157 0.0025000000 0.0006300000 0.0000324000 17.7731217966 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 158.5030740824 1.0000000000 32.3748821396 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999869759 -0.2321397314 12.1046787283 8.4634876309 0.0000000000 0.0000000000 
27.9627603994 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8032595691 0.0012875493 10141860.6269665118 61.7200000000 9.6061319312 0.0000150000 0.0000150000 0.1757338993 257.8181927136 0.0025000000 0.0006300000 0.0000324000 19.9443381434 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 129.1375544949 1.0000000000 31.8540339303 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.2818418503 -0.3618824310 12.0812193055 7.7416010701 0.0000000000 0.0000000000 
29.2744577823 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7663488407 0.0012759016 10114538.2638900112 61.7200000000 8.3181973419 0.0000150000 0.0000150000 0.1447876846 282.3860918515 0.0025000000 0.0006300000 0.0000324000 23.6086418893 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.2959691283 1.0000000000 29.3414909587 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4803164748 -0.1771217999 11.0918316620 6.6232497845 0.0000000000 0.0000000000 
29.0758976479 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7642537024 0.0011601287 9988196.0460442677 61.7200000000 9.7228116095 0.0000150000 0.0000150000 0.1639243970 279.0615984065 0.0025000000 0.0006300000 0.0000324000 19.0994261579 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 128.6489017417 1.0000000000 32.6110988877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3816402563 -0.4804930124 13.0338982982 7.6355216810 0.0000000000 0.0000000000 
30.8163861773 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7911758567 0.0013137703 9603592.0689408500 61.7200000000 9.7736942634 0.0000150000 0.0000150000 0.1497022866 270.5985552273 0.0025000000 0.0006300000 0.0000324000 20.9764620002 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 101.0588780817 1.0000000000 32.1441062355 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.2160916210 -0.4753727160 13.2650567862 9.2304522287 0.0000000000 0.0000000000 
28.1004323886 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7849691027 0.0013043032 9731328.6176781394 61.7200000000 9.4098200330 0.0000150000 0.0000150000 0.1484736361 273.5454393833 0.0025000000 0.0006300000 0.0000324000 21.6345069725 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 112.6181508434 1.0000000000 31.4434524163 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.2821478345 -0.4008099869 12.7217505051 8.5786516177 0.0000000000 0.0000000000 
29.8242854786 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8097434366 0.0012178078 9765272.7577949390 61.7200000000 9.5702980688 0.0000150000 0.0000150000 0.1233622913 279.9291891153 0.0025000000 0.0006300000 0.0000324000 19.3125813513 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 145.4846171746 1.0000000000 32.2900608336 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.1630450532 -0.1810978342 12.2325706515 10.5095272419 0.0000000000 0.0000000000 
27.7883524305 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7954924874 0.0012540698 9804784.6635265909 61.7200000000 9.3377294856 0.0000150000 0.0000150000 0.1345485036 278.2270890413 0.0025000000 0.0006300000 0.0000324000 20.6812994625 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 135.1559510834 1.0000000000 31.5913602506 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.2472507103 -0.2513196563 12.2254218614 9.3260050192 0.0000000000 0.0000000000 
27.6236636528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7769774011 0.0009308394 10287994.0405204929 61.7200000000 9.8218530854 0.0000150000 0.0000150000 0.1781331947 258.3367714270 0.0025000000 0.0006300000 0.0000324000 20.8384319724 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 154.9564262582 1.0000000000 31.2112035057 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999452395 -0.2468593060 13.3357242307 8.5110985911 0.0000000000 0.0000000000 
28.0681055568 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7758911956 0.0016114843 9615045.5404743329 61.7200000000 9.4794721013 0.0000150000 0.0000150000 0.1661903076 321.0376557262 0.0025000000 0.0006300000 0.0000324000 18.8730634108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.2446287033 1.0000000000 32.7948743329 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3705261519 -0.3115879808 13.9901827620 8.7524311796 0.0000000000 0.0000000000 
27.5590920658 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7998918585 0.0014391308 9718288.0689540729 61.7200000000 8.7052328206 0.0000150000 0.0000150000 0.1373920412 282.0510986002 0.0025000000 0.0006300000 0.0000324000 24.0824768873 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.6658204344 1.0000000000 29.6161429707 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3181267497 -0.1085753372 12.0649704165 9.1311095370 0.0000000000 0.0000000000 
31.6544253886 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8177109366 0.0015786319 9583334.0804089755 61.7200000000 8.1964434262 0.0000150000 0.0000150000 0.1241258633 283.5458486970 0.0025000000 0.0006300000 0.0000324000 26.5740022519 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 131.6742797807 1.0000000000 28.1186650122 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.2863699964 0.0773835004 11.5805064756 9.8789034650 0.0000000000 0.0000000000 
27.1821540967 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7916716062 0.0015275817 9896887.7311551198 61.7200000000 9.4969716659 0.0000150000 0.0000150000 0.1573436267 264.6967988746 0.0025000000 0.0006300000 0.0000324000 20.1338665908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 132.6504824369 1.0000000000 31.4156968661 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3809490376 -0.2330653103 12.8764435786 8.8069865136 0.0000000000 0.0000000000 
29.4998153054 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7994425717 0.0017310368 9946620.6258036792 61.7200000000 9.7949771129 0.0000150000 0.0000150000 0.1644677524 249.7949025480 0.0025000000 0.0006300000 0.0000324000 18.6078189636 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 135.3768317395 1.0000000000 31.7974662710 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4120606535 -0.1880916260 13.2139497811 9.1525597627 0.0000000000 0.0000000000 
27.2088881006 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7838633331 0.0013783006 9988451.6881775931 61.7200000000 9.0015203482 0.0000150000 0.0000150000 0.1533299800 284.2906217101 0.0025000000 0.0006300000 0.0000324000 21.4544537127 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 150.3120125936 1.0000000000 30.6201324212 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4327271942 -0.1294611290 12.3799231813 8.3793033568 0.0000000000 0.0000000000 
29.9163706489 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7833104483 0.0014152994 10117013.2234273180 61.7200000000 8.7973705058 0.0000150000 0.0000150000 0.1557581520 289.6632128734 0.0025000000 0.0006300000 0.0000324000 21.3644270829 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 169.1589434688 1.0000000000 30.2084724237 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998778594 0.0062132999 12.2090095194 8.2796292264 0.0000000000 0.0000000000 
26.1630065149 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7587450688 0.0011246084 10209208.4696237035 61.7200000000 9.5969482444 0.0000150000 0.0000150000 0.2073829212 328.9558536971 0.0025000000 0.0006300000 0.0000324000 21.5237415304 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 170.5880232460 1.0000000000 31.1159973821 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999600886 -0.3893861997 13.7367043388 8.5279477176 0.0000000000 0.0000000000 
28.1793659715 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7348221887 0.0009198946 10526668.1295231692 61.7200000000 9.9757510842 0.0000150000 0.0000150000 0.2599367487 375.2996492266 0.0025000000 0.0006300000 0.0000324000 21.5103870811 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 205.8463066133 1.0000000000 31.2220326811 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998945983 -0.5143984272 14.8549082455 8.5802982079 0.0000000000 0.0000000000 
26.7890111923 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7641899616 0.0013846575 10040932.0030137487 61.7200000000 9.1384411328 0.0000150000 0.0000150000 0.1863149789 294.8014526255 0.0025000000 0.0006300000 0.0000324000 22.5224989691 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 140.9546166989 1.0000000000 30.3554311668 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997910696 -0.2986692948 13.2440839994 7.5024113889 0.0000000000 0.0000000000 
28.9027289258 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7664234230 0.0009975604 10506669.5987682454 61.7200000000 10.2425952252 0.0000150000 0.0000150000 0.1869144105 283.9226113696 0.0025000000 0.0006300000 0.0000324000 16.8697009853 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 135.8546602592 1.0000000000 32.0591441871 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999312037 -0.3395810370 14.0592728836 8.9067998053 0.0000000000 0.0000000000 
28.3799472860 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7893831507 0.0016069657 9432631.7258043140 61.7200000000 8.3542241585 0.0000150000 0.0000150000 0.1409311929 289.8653332743 0.0025000000 0.0006300000 0.0000324000 25.8258843160 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 140.3490687466 1.0000000000 29.9500184217 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3221606977 -0.2221760981 11.6547464468 7.8657225743 0.0000000000 0.0000000000 
28.9027289258 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7664234230 0.0009975604 10506669.5987682454 61.7200000000 10.2425952252 0.0000150000 0.0000150000 0.1869144105 283.9226113696 0.0025000000 0.0006300000 0.0000324000 16.8697009853 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 135.8546602592 1.0000000000 32.0591441871 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999312037 -0.3395810370 14.0592728836 8.9067998053 0.0000000000 0.0000000000 
27.0259882636 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7721633549 0.0011499117 10238160.1305272616 61.7200000000 9.7705024585 0.0000150000 0.0000150000 0.1754186061 285.4082918458 0.0025000000 0.0006300000 0.0000324000 19.1087468180 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 136.9782623810 1.0000000000 31.5318627458 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4554885772 -0.3102298023 13.4581412744 8.6465304975 0.0000000000 0.0000000000 
29.1448529354 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7940012082 0.0011326165 10357032.2875733674 61.7200000000 10.3244592978 0.0000150000 0.0000150000 0.1805295321 315.4030095965 0.0025000000 0.0006300000 0.0000324000 15.7023444504 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 100.0916969820 1.0000000000 33.0283801457 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4204563061 -0.2359109770 12.3572797827 9.3992987512 0.0000000000 0.0000000000 
27.3479492660 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7862975138 0.0012067065 10185204.5113807600 61.7200000000 9.8613725739 0.0000150000 0.0000150000 0.1731629181 302.0492695192 0.0025000000 0.0006300000 0.0000324000 18.2622520827 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 108.4184987676 1.0000000000 32.1015167345 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4175462278 -0.2578742271 12.6105247815 8.9352235328 0.0000000000 0.0000000000 
27.1211993584 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7885727699 0.0015727386 9977412.2924212478 61.7200000000 9.5956371966 0.0000150000 0.0000150000 0.1862471166 386.3436406413 0.0025000000 0.0006300000 0.0000324000 20.1570932291 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 169.7955918850 1.0000000000 31.5964285518 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3672499579 -0.1853594629 13.9254574781 9.0544563790 0.0000000000 0.0000000000 
