30.7307791529 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8841983258 0.0017256547 8358710.9295292906 61.7200000000 7.3160477712 0.0000150000 0.0000150000 0.8230645582 284.9894755945 0.0025000000 0.0006300000 0.0000324000 20.8922223641 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 178.9148986918 1.0000000000 31.3087988778 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.1842170707 0.3510854452 148.7005506678 11.7283971362 0.0000000000 0.0000000000 
31.8197087017 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8729014176 0.0016170309 8862219.9498682935 61.7200000000 8.6378241665 0.0000150000 0.0000150000 0.8397170082 356.5174303252 0.0025000000 0.0006300000 0.0000324000 24.0151069655 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 159.5374252087 1.0000000000 30.3237360671 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.1327722505 0.2896918753 149.1288934519 14.2394442528 0.0000000000 0.0000000000 
30.8409490171 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8841072724 0.0016840226 8118831.7795224246 61.7200000000 8.1232251632 0.0000150000 0.0000150000 0.8036511673 280.9815938839 0.0025000000 0.0006300000 0.0000324000 23.9665938197 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 160.5588994446 1.0000000000 31.3522346278 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.1776382584 0.3101991719 148.8155815587 11.4984128570 0.0000000000 0.0000000000 
32.3308574523 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8912032945 0.0017328690 7722669.4772399720 61.7200000000 7.1358110588 0.0000150000 0.0000150000 0.8362697107 249.8129478264 0.0025000000 0.0006300000 0.0000324000 22.1669676185 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 166.2575838711 1.0000000000 32.0676013115 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.1280498668 0.3324237031 148.9650717942 10.0293771229 0.0000000000 0.0000000000 
29.2976003157 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8871823834 0.0016464996 8170302.3074692227 61.7200000000 7.8937967113 0.0000150000 0.0000150000 0.8092869873 278.6483182030 0.0025000000 0.0006300000 0.0000324000 23.0708424181 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.1797315731 1.0000000000 31.6275318349 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.1293514063 0.2818310154 149.5892841171 12.1442735484 0.0000000000 0.0000000000 
28.6272567191 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8913603464 0.0016160846 8094287.7442109175 61.7200000000 7.9503776403 0.0000150000 0.0000150000 0.7826092831 259.3227214717 0.0025000000 0.0006300000 0.0000324000 23.1135985140 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 149.6858048487 1.0000000000 31.9724752626 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.1285198102 0.2531282988 149.9924515590 12.2938144559 0.0000000000 0.0000000000 
31.4050018699 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8741869447 0.0016076724 8838830.8534811214 61.7200000000 8.6552336831 0.0000150000 0.0000150000 0.8315084839 350.5710928694 0.0025000000 0.0006300000 0.0000324000 24.0282626873 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 157.5392939089 1.0000000000 30.4298725064 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.1325163748 0.2808602702 149.2863115390 14.2854568397 0.0000000000 0.0000000000 
29.9579504431 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8864221713 0.0015495293 8178603.7600377128 61.7200000000 7.7415396130 0.0000150000 0.0000150000 0.7802165380 310.9821679089 0.0025000000 0.0006300000 0.0000324000 22.0744315754 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.9594275493 1.0000000000 31.6683042056 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0896430143 0.2900070005 148.1506240800 11.8397338287 0.0000000000 0.0000000000 
30.4366556762 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8904679646 0.0014410106 8046061.7358616963 61.7200000000 7.5471749513 0.0000150000 0.0000150000 0.7302808570 317.6943674645 0.0025000000 0.0006300000 0.0000324000 21.0574170674 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 152.6402932967 1.0000000000 32.1144913094 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0515633647 0.2761997945 147.2298530076 11.4013602291 0.0000000000 0.0000000000 
30.9544593716 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8890163316 0.0017709704 7821343.8827245962 61.7200000000 6.8480202050 0.0000150000 0.0000150000 0.8326564171 307.5797871667 0.0025000000 0.0006300000 0.0000324000 21.0072806113 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.7680800491 1.0000000000 31.2996594109 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0137423431 0.2672243587 149.6371351917 12.0373032171 0.0000000000 0.0000000000 
31.1874227229 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8828254898 0.0016460372 8374713.2300782222 61.7200000000 7.3814315104 0.0000150000 0.0000150000 0.8547914194 332.9866416746 0.0025000000 0.0006300000 0.0000324000 21.3475287279 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 160.2377390412 1.0000000000 31.1537416695 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0323176506 0.2840981241 149.4062641416 13.0501511674 0.0000000000 0.0000000000 
31.3280786654 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8877138649 0.0020330256 8620676.2019386739 61.7200000000 8.0630710717 0.0000150000 0.0000150000 0.8633410019 288.3171737754 0.0025000000 0.0006300000 0.0000324000 21.9352098344 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 139.5820203013 1.0000000000 31.0521393759 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.9736136731 0.2578083106 149.5171380475 12.2285449151 0.0000000000 0.0000000000 
30.6312875383 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8874801741 0.0016546722 8427139.4935202412 61.7200000000 7.9517024768 0.0000150000 0.0000150000 0.8628119603 285.1979664532 0.0025000000 0.0006300000 0.0000324000 21.6659028863 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 153.1683367918 1.0000000000 31.0466306302 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0504725950 0.2797277043 149.0863850371 11.5703594678 0.0000000000 0.0000000000 
32.3286779693 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8907348344 0.0016003073 8541559.6476655602 61.7200000000 8.1205443949 0.0000150000 0.0000150000 0.8884398562 265.6848546444 0.0025000000 0.0006300000 0.0000324000 20.9063140064 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 149.0201038951 1.0000000000 30.8847590346 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0201466321 0.2691178734 148.9958676902 10.8742288250 0.0000000000 0.0000000000 
30.6495632636 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8761787361 0.0018307521 8640101.0616418365 61.7200000000 8.1713884833 0.0000150000 0.0000150000 0.9086562403 339.8687121357 0.0025000000 0.0006300000 0.0000324000 21.8892799019 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 151.1651559919 1.0000000000 30.9637617705 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.2211517025 0.3192346925 148.4536329863 12.7548224736 0.0000000000 0.0000000000 
32.1817161404 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8943655181 0.0018464530 7830196.9485472795 61.7200000000 6.9328779460 0.0000150000 0.0000150000 0.8710922595 256.6887315760 0.0025000000 0.0006300000 0.0000324000 20.2195946205 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 154.1868249334 1.0000000000 31.9934709355 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0533437746 0.3067422233 148.8188149574 9.8915173150 0.0000000000 0.0000000000 
31.0081514881 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8818619291 0.0013923964 7926739.4072602820 61.7200000000 7.3511646920 0.0000150000 0.0000150000 0.8404522426 314.0767364855 0.0025000000 0.0006300000 0.0000324000 22.0487066713 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 174.3909915613 1.0000000000 31.5160243059 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.2245126456 0.3373224772 148.4805541273 11.5888865318 0.0000000000 0.0000000000 
31.1577560078 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8732866469 0.0015091141 8732071.3466075230 61.7200000000 8.5457096247 0.0000150000 0.0000150000 0.8279871363 354.5341025171 0.0025000000 0.0006300000 0.0000324000 24.0457237392 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 162.8945202566 1.0000000000 30.5012394187 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.1711162167 0.2930932189 149.1268370897 14.1870478576 0.0000000000 0.0000000000 
31.3625785808 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8833591608 0.0016884648 8242533.2368503176 61.7200000000 8.2762757702 0.0000150000 0.0000150000 0.8401642405 281.5511863943 0.0025000000 0.0006300000 0.0000324000 23.3328965566 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 157.2523417203 1.0000000000 31.2405837231 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.2134959662 0.3171211788 148.4963991284 11.2033211883 0.0000000000 0.0000000000 
32.0497958511 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8743150972 0.0017477575 8029682.7560606338 61.7200000000 7.5611215588 0.0000150000 0.0000150000 0.7990887859 351.2939475399 0.0025000000 0.0006300000 0.0000324000 24.1474316704 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 169.7364749934 1.0000000000 31.5643086177 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.2554130361 0.3394865534 148.8299542625 13.4298731251 0.0000000000 0.0000000000 
32.3286779692 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8907348344 0.0016003073 8541559.6476655640 61.7200000000 8.1205443949 0.0000150000 0.0000150000 0.8884398562 265.6848546444 0.0025000000 0.0006300000 0.0000324000 20.9063140064 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 149.0201038951 1.0000000000 30.8847590346 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0201466321 0.2691178734 148.9958676902 10.8742288250 0.0000000000 0.0000000000 
31.3256692112 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8845530649 0.0019876546 8739090.7257590350 61.7200000000 8.4488673699 0.0000150000 0.0000150000 0.8544591093 295.4571608001 0.0025000000 0.0006300000 0.0000324000 22.8292862879 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 140.4623738401 1.0000000000 30.8359256123 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0196060974 0.2607889337 149.4245468351 12.6052680788 0.0000000000 0.0000000000 
31.3491933081 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8832395107 0.0017376154 8499690.3560011107 61.7200000000 7.5503088454 0.0000150000 0.0000150000 0.8569463219 330.1220915692 0.0025000000 0.0006300000 0.0000324000 21.4676178997 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 155.0179516995 1.0000000000 31.0491111012 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0007935662 0.2723237328 149.5514937889 13.2065175593 0.0000000000 0.0000000000 
32.0677221472 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8747107104 0.0018468973 8194222.5156990215 61.7200000000 7.6183116747 0.0000150000 0.0000150000 0.8038255472 355.9018443844 0.0025000000 0.0006300000 0.0000324000 23.9805548950 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 164.1729353408 1.0000000000 31.4302207231 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.1911655056 0.3208202474 149.1375061653 13.8944235740 0.0000000000 0.0000000000 
32.3286779692 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8907348344 0.0016003073 8541559.6476655658 61.7200000000 8.1205443949 0.0000150000 0.0000150000 0.8884398562 265.6848546444 0.0025000000 0.0006300000 0.0000324000 20.9063140064 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 149.0201038951 1.0000000000 30.8847590346 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0201466321 0.2691178734 148.9958676902 10.8742288250 0.0000000000 0.0000000000 
32.0677221469 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8747107104 0.0018468973 8194222.5156990215 61.7200000000 7.6183116747 0.0000150000 0.0000150000 0.8038255472 355.9018443844 0.0025000000 0.0006300000 0.0000324000 23.9805548950 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 164.1729353408 1.0000000000 31.4302207231 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.1911655056 0.3208202474 149.1375061653 13.8944235740 0.0000000000 0.0000000000 
32.3286779693 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8907348344 0.0016003073 8541559.6476655658 61.7200000000 8.1205443949 0.0000150000 0.0000150000 0.8884398562 265.6848546444 0.0025000000 0.0006300000 0.0000324000 20.9063140064 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 149.0201038951 1.0000000000 30.8847590346 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0201466321 0.2691178734 148.9958676902 10.8742288250 0.0000000000 0.0000000000 
31.2390981543 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8796868601 0.0019054872 8613017.7706542350 61.7200000000 8.0556248846 0.0000150000 0.0000150000 0.9286986066 303.6357136946 0.0025000000 0.0006300000 0.0000324000 22.6327269308 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 155.0121772782 1.0000000000 30.5261301410 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.1109773723 0.2967174085 149.9873250292 12.7803793390 0.0000000000 0.0000000000 
30.4806908253 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8828465771 0.0017855629 8553164.5007852688 61.7200000000 7.8191311089 0.0000150000 0.0000150000 0.7971298930 330.9681234327 0.0025000000 0.0006300000 0.0000324000 22.5441873831 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 174.2510801174 1.0000000000 30.8541116156 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.1340413785 0.3201363987 148.7277549690 14.0836268620 0.0000000000 0.0000000000 
32.3078029232 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8828770114 0.0018278819 8685547.5201747268 61.7200000000 7.7345072025 0.0000150000 0.0000150000 0.7386746568 353.2949090287 0.0025000000 0.0006300000 0.0000324000 22.7034784592 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 191.3635809832 1.0000000000 30.6652855639 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.1648126727 0.3449019665 148.2936930266 15.7076042713 0.0000000000 0.0000000000 
32.6618065877 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8736838730 0.0019146813 8301788.6771444697 61.7200000000 7.6405943607 0.0000150000 0.0000150000 0.8086827158 361.6414008425 0.0025000000 0.0006300000 0.0000324000 24.1154591270 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 169.1387432578 1.0000000000 31.1964013126 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.2039158051 0.3294727925 149.2865180214 14.5388236246 0.0000000000 0.0000000000 
30.7461635568 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8779466134 0.0018360878 8361731.4197747437 61.7200000000 7.7605818693 0.0000150000 0.0000150000 0.8286220009 337.6522642930 0.0025000000 0.0006300000 0.0000324000 23.3131728468 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 164.1090834171 1.0000000000 31.1184907431 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.1579735118 0.3143840627 149.2138554386 13.6226749247 0.0000000000 0.0000000000 
