29.7238137156 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8527235352 0.0016651836 9161193.5070626400 61.7200000000 8.3613154110 0.0000150000 0.0000150000 0.9739508695 1577.3016989522 0.0025000000 0.0006300000 0.0000324000 28.3226211040 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 128.4345298487 1.0000000000 30.0509958248 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.9200404620 -1.4115493127 44.5763630379 10.3882956050 0.0000000000 0.0000000000 
30.5453947651 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8870204034 0.0017016853 9428251.4606296830 61.7200000000 7.5620085831 0.0000150000 0.0000150000 0.9723474026 1238.9711045060 0.0025000000 0.0006300000 0.0000324000 29.5956285702 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 129.5895536782 1.0000000000 30.1271997623 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.9528239044 -1.4373697582 46.9187824091 10.0925553908 0.0000000000 0.0000000000 
31.5011480860 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8644205889 0.0016271894 9338521.6728551425 61.7200000000 7.6603620464 0.0000150000 0.0000150000 0.9641858619 1512.1151319646 0.0025000000 0.0006300000 0.0000324000 31.4862457787 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 133.5666783323 1.0000000000 30.0872682410 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0502131419 -1.4521336272 46.1527092862 10.2661752744 0.0000000000 0.0000000000 
27.2614588928 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8284440621 0.0014801024 9226293.7895749062 61.7200000000 7.8525964261 0.0000150000 0.0000150000 0.9991931935 1436.6323304916 0.0025000000 0.0006300000 0.0000324000 29.6476772298 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 140.3903754394 1.0000000000 30.0662259959 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.1779393111 -1.4251788288 45.1522668149 9.9890411153 0.0000000000 0.0000000000 
27.0797978987 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7930638668 0.0012734254 9229100.3981366456 61.7200000000 8.1023431886 0.0000150000 0.0000150000 0.9999617258 1359.6021789007 0.0025000000 0.0006300000 0.0000324000 29.8669722653 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 150.5144471393 1.0000000000 30.0163781005 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3445133044 -1.4051525577 45.2509970827 9.8174181381 0.0000000000 0.0000000000 
28.1434518134 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8261732598 0.0016059875 8988084.2763977274 61.7200000000 7.7268191448 0.0000150000 0.0000150000 0.9955807851 1806.9124864890 0.0025000000 0.0006300000 0.0000324000 29.3028810023 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 134.1622681795 1.0000000000 30.0878985339 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.1301666391 -1.4480839493 42.9317083272 10.1864439860 0.0000000000 0.0000000000 
30.2206273271 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7957496880 0.0015581387 8768000.6842817515 61.7200000000 7.8092244256 0.0000150000 0.0000150000 0.9997800239 2090.8831774805 0.0025000000 0.0006300000 0.0000324000 29.1565072184 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 136.4486254301 1.0000000000 30.0682479198 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.2188380064 -1.4534410448 40.9381712862 10.2333882836 0.0000000000 0.0000000000 
28.6274680996 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8260134723 0.0016273106 9028965.9785649441 61.7200000000 8.0909860289 0.0000150000 0.0000150000 0.9832174024 1413.5796428149 0.0025000000 0.0006300000 0.0000324000 27.5881453581 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 111.8452130882 1.0000000000 30.6612711319 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.1745921232 -1.4998773162 42.4683592236 10.6519174055 0.0000000000 0.0000000000 
32.4925028294 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7994972417 0.0016057431 8876383.1207538322 61.7200000000 8.5022930308 0.0000150000 0.0000150000 0.9817460443 1292.5769209117 0.0025000000 0.0006300000 0.0000324000 25.8608681441 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 100.8681500608 1.0000000000 31.1793883577 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.2929044267 -1.4980089113 40.3081679580 11.1270443216 0.0000000000 0.0000000000 
32.5769107185 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7977912988 0.0016213941 8699107.6389131881 61.7200000000 7.8545412736 0.0000150000 0.0000150000 0.9991048402 1474.8049117087 0.0025000000 0.0006300000 0.0000324000 27.5941928198 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 127.0459683161 1.0000000000 30.2529867944 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.1953769205 -1.4696224075 40.0348075357 10.3468232447 0.0000000000 0.0000000000 
28.0963956606 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8149105254 0.0015718419 8974988.2532406151 61.7200000000 7.8498274355 0.0000150000 0.0000150000 0.9947361782 1432.1249768862 0.0025000000 0.0006300000 0.0000324000 28.3596932590 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 143.5686778491 1.0000000000 30.2869563719 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0860645064 -1.4701366380 42.5200964446 12.4424683780 0.0000000000 0.0000000000 
29.9406600794 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7881432323 0.0015046077 8851051.4008942246 61.7200000000 7.9631075770 0.0000150000 0.0000150000 0.9997712747 1350.9283218831 0.0025000000 0.0006300000 0.0000324000 27.7816749527 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 157.1288471335 1.0000000000 30.3775682519 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0897178640 -1.4855592754 41.2486828437 14.5084896648 0.0000000000 0.0000000000 
32.6089591320 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8369200462 0.0014888824 8180506.8051230032 61.7200000000 7.8146134940 0.0000150000 0.0000150000 0.9755215946 1540.6504593873 0.0025000000 0.0006300000 0.0000324000 29.4380937757 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 133.1515471167 1.0000000000 31.1219552635 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0993207480 -1.4226759158 45.9020123402 10.6715790065 0.0000000000 0.0000000000 
31.7401159951 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8873808035 0.0016073811 9279977.1415594071 61.7200000000 7.6379234245 0.0000150000 0.0000150000 0.9719000758 1554.7860593274 0.0025000000 0.0006300000 0.0000324000 30.5545559014 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 136.1374630070 1.0000000000 30.4088859996 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.9574092321 -1.4303676637 48.5627379408 10.7708537894 0.0000000000 0.0000000000 
31.4738886726 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8560152495 0.0017581234 9967727.2578782681 61.7200000000 7.6506681164 0.0000150000 0.0000150000 0.9949261647 1491.1152193319 0.0025000000 0.0006300000 0.0000324000 28.8824183495 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.4912558818 1.0000000000 29.4302145668 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0316328637 -1.4784975012 43.1048755364 10.4613710710 0.0000000000 0.0000000000 
32.6089591320 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8369200462 0.0014888824 8180506.8051230069 61.7200000000 7.8146134940 0.0000150000 0.0000150000 0.9755215946 1540.6504593873 0.0025000000 0.0006300000 0.0000324000 29.4380937757 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 133.1515471167 1.0000000000 31.1219552635 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0993207480 -1.4226759158 45.9020123402 10.6715790065 0.0000000000 0.0000000000 
31.4738886726 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8560152495 0.0017581234 9967727.2578782681 61.7200000000 7.6506681164 0.0000150000 0.0000150000 0.9949261647 1491.1152193319 0.0025000000 0.0006300000 0.0000324000 28.8824183495 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.4912558818 1.0000000000 29.4302145668 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0316328637 -1.4784975012 43.1048755364 10.4613710710 0.0000000000 0.0000000000 
29.2615393545 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8245154578 0.0014272306 9157944.5427506752 61.7200000000 7.9512398487 0.0000150000 0.0000150000 0.9993091095 1505.1443805927 0.0025000000 0.0006300000 0.0000324000 30.0361115633 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 144.4851280705 1.0000000000 29.4647783047 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0211735139 -1.4992520982 46.0111562256 10.3974288700 0.0000000000 0.0000000000 
29.5906769836 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8620060561 0.0015855754 9309787.5115563497 61.7200000000 7.5908638963 0.0000150000 0.0000150000 0.9828586443 1152.3588799568 0.0025000000 0.0006300000 0.0000324000 29.5207283817 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 134.2343051189 1.0000000000 30.1688395552 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0191394741 -1.4858842440 46.5772550876 10.9918289735 0.0000000000 0.0000000000 
28.1434518134 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8261732598 0.0016059875 8988084.2763977274 61.7200000000 7.7268191448 0.0000150000 0.0000150000 0.9955807851 1806.9124864890 0.0025000000 0.0006300000 0.0000324000 29.3028810023 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 134.1622681795 1.0000000000 30.0878985339 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.1301666391 -1.4480839493 42.9317083272 10.1864439860 0.0000000000 0.0000000000 
29.7515369972 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8082568616 0.0016161936 8827232.6588184163 61.7200000000 7.7947967690 0.0000150000 0.0000150000 0.9996690628 2134.1892897551 0.0025000000 0.0006300000 0.0000324000 29.1939573127 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 134.1262497098 1.0000000000 30.0474280233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.1856802216 -1.4291838019 41.1089349469 9.7837514923 0.0000000000 0.0000000000 
30.1753088138 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7913819672 0.0015839675 8972988.0517544150 61.7200000000 7.6934358812 0.0000150000 0.0000150000 0.9998277881 1443.2739882202 0.0025000000 0.0006300000 0.0000324000 28.0764881135 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 131.9552341641 1.0000000000 29.7984694024 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.2184749437 -1.4996537200 40.0799132257 10.3175099696 0.0000000000 0.0000000000 
31.5321488261 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8379544834 0.0016615815 9113964.4163234122 61.7200000000 8.3698557890 0.0000150000 0.0000150000 0.9829601982 1560.1459957049 0.0025000000 0.0006300000 0.0000324000 27.9413799059 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 127.7911100267 1.0000000000 29.9570855791 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.9602044177 -1.4370198543 43.2713130818 10.3185504019 0.0000000000 0.0000000000 
32.6299415767 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8178192742 0.0018484288 8971496.5727421381 61.7200000000 8.2202578936 0.0000150000 0.0000150000 0.9992426294 1403.7685169374 0.0025000000 0.0006300000 0.0000324000 29.4253718285 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 139.1400181993 1.0000000000 29.8019837972 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.1854200639 -1.4584378272 42.7342293790 10.1337952622 0.0000000000 0.0000000000 
31.4738886726 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8560152495 0.0017581234 9967727.2578782681 61.7200000000 7.6506681164 0.0000150000 0.0000150000 0.9949261647 1491.1152193319 0.0025000000 0.0006300000 0.0000324000 28.8824183495 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.4912558818 1.0000000000 29.4302145668 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0316328637 -1.4784975012 43.1048755364 10.4613710710 0.0000000000 0.0000000000 
31.4738886727 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8560152495 0.0017581234 9967727.2578782719 61.7200000000 7.6506681164 0.0000150000 0.0000150000 0.9949261647 1491.1152193319 0.0025000000 0.0006300000 0.0000324000 28.8824183495 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.4912558818 1.0000000000 29.4302145668 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0316328637 -1.4784975012 43.1048755364 10.4613710710 0.0000000000 0.0000000000 
28.2304217392 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8362191726 0.0015189247 9423432.9858807959 61.7200000000 8.0937785972 0.0000150000 0.0000150000 0.9872032012 1525.2295685025 0.0025000000 0.0006300000 0.0000324000 30.2996145354 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 141.2997445751 1.0000000000 29.9234281907 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.1374571751 -1.4710678000 34.7339213531 10.6656522717 0.0000000000 0.0000000000 
30.1523279014 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8385084794 0.0014093158 9728910.0382746793 61.7200000000 8.3469868631 0.0000150000 0.0000150000 0.9828126418 1557.7377033151 0.0025000000 0.0006300000 0.0000324000 31.4146779401 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 148.2150516276 1.0000000000 29.8238326994 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.1787810964 -1.4766514635 26.3088132996 10.8657801311 0.0000000000 0.0000000000 
32.6299415767 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8178192742 0.0018484288 8971496.5727421381 61.7200000000 8.2202578936 0.0000150000 0.0000150000 0.9992426294 1403.7685169374 0.0025000000 0.0006300000 0.0000324000 29.4253718285 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 139.1400181993 1.0000000000 29.8019837972 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.1854200639 -1.4584378272 42.7342293790 10.1337952622 0.0000000000 0.0000000000 
27.8281785416 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8432319968 0.0016376853 9314804.3151119500 61.7200000000 8.0107768182 0.0000150000 0.0000150000 0.9863178771 1135.1945473545 0.0025000000 0.0006300000 0.0000324000 29.2195648793 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 135.7046801575 1.0000000000 29.9328457003 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0632214896 -1.4864203007 42.1251524898 10.8183291903 0.0000000000 0.0000000000 
27.8904001315 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8517613653 0.0016535342 9478164.3344690613 61.7200000000 8.1527556549 0.0000150000 0.0000150000 0.9816864230 799.3355777873 0.0025000000 0.0006300000 0.0000324000 29.1779068178 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 136.4758861465 1.0000000000 29.8553192834 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0297489148 -1.4973938532 41.7218745711 11.1342717925 0.0000000000 0.0000000000 
29.0443042786 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8588518806 0.0016819607 9380179.7324031144 61.7200000000 7.9125299710 0.0000150000 0.0000150000 0.9858673607 1464.3004524140 0.0025000000 0.0006300000 0.0000324000 30.2950405642 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 125.0884246892 1.0000000000 29.6793092975 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.1038093119 -1.4668727908 42.4760037639 8.3124372311 0.0000000000 0.0000000000 
