19.1583671076 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1965284444 0.0012207613 8778732.1770393923 61.7200000000 7.0225714905 0.0000150000 0.0000150000 0.7965469981 342.2148262830 0.0025000000 0.0006300000 0.0000324000 0.2941334312 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1786721881 1.0000000000 134.9901144182 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448363359 -0.0121278620 56.0924493028 7.9108735140 0.0000000000 -1.0442578764 0.0000000000 2.5206430502 
19.1585439239 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1966541566 0.0012204049 8780947.3923589326 61.7200000000 7.0232633482 0.0000150000 0.0000150000 0.7970663886 344.6011239679 0.0025000000 0.0006300000 0.0000324000 0.2936003743 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1521102109 1.0000000000 134.9773430079 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448332016 -0.0123167449 56.1373195119 7.9162544109 0.0000000000 -1.0438731608 0.0000000000 2.5214685344 
19.1585591991 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1964039423 0.0012201720 8781624.6478266735 61.7200000000 7.0234874573 0.0000150000 0.0000150000 0.7969642834 341.4162235853 0.0025000000 0.0006300000 0.0000324000 0.2936890129 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1042111451 1.0000000000 134.9709604143 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448138928 -0.0125362807 56.1501397810 7.9216301667 0.0000000000 -1.0439899481 0.0000000000 2.5201517575 
19.1588023069 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1972749281 0.0012197423 8783255.5753509365 61.7200000000 7.0244883441 0.0000150000 0.0000150000 0.7979568581 347.2595992668 0.0025000000 0.0006300000 0.0000324000 0.2927229662 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1021820087 1.0000000000 134.9643681417 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448406851 -0.0126831545 56.1234944142 7.9150556006 0.0000000000 -1.0436474345 0.0000000000 2.5206656901 
19.1592451966 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1963679704 0.0012202846 8780501.5350867920 61.7200000000 7.0228494035 0.0000150000 0.0000150000 0.7967970482 344.7380701694 0.0025000000 0.0006300000 0.0000324000 0.2936401763 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1422400289 1.0000000000 134.9769218204 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448452189 -0.0124307157 56.1459374365 7.9210584707 0.0000000000 -1.0434269661 0.0000000000 2.5211445466 
19.1590770186 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1972557060 0.0012191868 8782437.1571665891 61.7200000000 7.0226785335 0.0000150000 0.0000150000 0.7973442239 347.6528875324 0.0025000000 0.0006300000 0.0000324000 0.2928959953 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.0666471409 1.0000000000 134.9669189048 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448269726 -0.0130082972 56.1170767946 7.9132979213 0.0000000000 -1.0432180205 0.0000000000 2.5178732515 
19.1592569567 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1969106497 0.0012197371 8781686.2777176723 61.7200000000 7.0230032167 0.0000150000 0.0000150000 0.7971041204 346.0729176993 0.0025000000 0.0006300000 0.0000324000 0.2932046145 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1400190869 1.0000000000 134.9729889531 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448372609 -0.0126187655 56.1337071696 7.9140240312 0.0000000000 -1.0434750902 0.0000000000 2.5212466499 
19.1588457306 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1964808429 0.0012209521 8781608.8658967335 61.7200000000 7.0248225045 0.0000150000 0.0000150000 0.7975455459 339.5905712889 0.0025000000 0.0006300000 0.0000324000 0.2933333135 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1499922856 1.0000000000 134.9767043707 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448310008 -0.0121964969 56.1242652996 7.9189642859 0.0000000000 -1.0452484368 0.0000000000 2.5226551051 
19.1591631570 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1964101220 0.0012203915 8782553.7792138867 61.7200000000 7.0249530791 0.0000150000 0.0000150000 0.7973490164 342.2935419413 0.0025000000 0.0006300000 0.0000324000 0.2933557293 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1019408391 1.0000000000 134.9678653100 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448140297 -0.0125399789 56.1348488544 7.9171926742 0.0000000000 -1.0447310060 0.0000000000 2.5208881123 
19.1575897982 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1970612986 0.0012201085 8782980.5612115711 61.7200000000 7.0243610758 0.0000150000 0.0000150000 0.7982055528 345.1866107885 0.0025000000 0.0006300000 0.0000324000 0.2925188016 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.0763607632 1.0000000000 134.9793495386 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448585010 -0.0124236665 56.1352948864 7.9380543063 0.0000000000 -1.0444547713 0.0000000000 2.5178756854 
19.1566036080 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1971693128 0.0012202336 8782138.9288997315 61.7200000000 7.0234097714 0.0000150000 0.0000150000 0.7978313576 340.7167928026 0.0025000000 0.0006300000 0.0000324000 0.2932325523 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1187593423 1.0000000000 134.9800446761 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448591624 -0.0122316457 56.0932066266 7.9264997344 0.0000000000 -1.0445992427 0.0000000000 2.5160615210 
19.1563620149 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1965508313 0.0012214167 8781349.2152813338 61.7200000000 7.0247435720 0.0000150000 0.0000150000 0.7976613406 338.5661002677 0.0025000000 0.0006300000 0.0000324000 0.2936263915 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1257648686 1.0000000000 134.9813303952 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448390414 -0.0118849622 56.1125319168 7.9307842348 0.0000000000 -1.0455342860 0.0000000000 2.5185201473 
19.1567750642 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1969304116 0.0012208363 8782110.6202253122 61.7200000000 7.0245748066 0.0000150000 0.0000150000 0.7977620009 340.4930314004 0.0025000000 0.0006300000 0.0000324000 0.2933017879 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1265704362 1.0000000000 134.9777194585 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448339996 -0.0121078626 56.1083700446 7.9240495405 0.0000000000 -1.0452542811 0.0000000000 2.5189903847 
19.1565753295 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1969613647 0.0012208273 8781040.1822629049 61.7200000000 7.0234851416 0.0000150000 0.0000150000 0.7975273152 341.5352444604 0.0025000000 0.0006300000 0.0000324000 0.2934386172 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1491829908 1.0000000000 134.9832331286 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448515912 -0.0120100194 56.1112664546 7.9266681254 0.0000000000 -1.0446545887 0.0000000000 2.5189288291 
19.1555986027 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1962602828 0.0012223960 8780466.0086727217 61.7200000000 7.0253779224 0.0000150000 0.0000150000 0.7976159529 335.1074472994 0.0025000000 0.0006300000 0.0000324000 0.2939983302 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.2112288529 1.0000000000 134.9914773697 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448544511 -0.0112319442 56.1204030025 7.9355040559 0.0000000000 -1.0463336442 0.0000000000 2.5214313393 
19.1552799000 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1970057379 0.0012208232 8781141.9189793747 61.7200000000 7.0233080072 0.0000150000 0.0000150000 0.7974240185 342.5720136775 0.0025000000 0.0006300000 0.0000324000 0.2936496809 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1360485838 1.0000000000 134.9836616371 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448535497 -0.0119151375 56.1126995245 7.9320429940 0.0000000000 -1.0444479222 0.0000000000 2.5164863168 
19.1550308054 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1961757606 0.0012221772 8779213.3886756301 61.7200000000 7.0234847893 0.0000150000 0.0000150000 0.7969416609 334.2779742877 0.0025000000 0.0006300000 0.0000324000 0.2943835901 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1883744040 1.0000000000 134.9985703321 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448455807 -0.0113260776 56.1120310913 7.9382166650 0.0000000000 -1.0461556562 0.0000000000 2.5179184821 
19.1556075455 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1968632272 0.0012215541 8780798.2731914818 61.7200000000 7.0242358546 0.0000150000 0.0000150000 0.7976894854 339.7312434435 0.0025000000 0.0006300000 0.0000324000 0.2935548685 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1742280629 1.0000000000 134.9894846400 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448609217 -0.0116177634 56.0977633697 7.9307977658 0.0000000000 -1.0455739148 0.0000000000 2.5186389228 
19.1543278740 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1967939840 0.0012219351 8781180.1878918335 61.7200000000 7.0248390970 0.0000150000 0.0000150000 0.7979121937 335.3353656103 0.0025000000 0.0006300000 0.0000324000 0.2935927249 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1526170166 1.0000000000 134.9908956726 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448609853 -0.0114379292 56.0878506828 7.9411685019 0.0000000000 -1.0464454582 0.0000000000 2.5164405862 
19.1523758070 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1968638977 0.0012227003 8781296.5856582820 61.7200000000 7.0256269713 0.0000150000 0.0000150000 0.7983350962 330.7024864315 0.0025000000 0.0006300000 0.0000324000 0.2935889002 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1528704194 1.0000000000 134.9976720050 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448748771 -0.0109985214 56.0631162682 7.9536255473 0.0000000000 -1.0477316069 0.0000000000 2.5139266121 
19.1537963369 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1969644233 0.0012218373 8783737.3243605606 61.7200000000 7.0259383521 0.0000150000 0.0000150000 0.7986699973 336.1866846484 0.0025000000 0.0006300000 0.0000324000 0.2929870638 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1226148036 1.0000000000 134.9791319405 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448629898 -0.0114762334 56.1288098206 7.9522496699 0.0000000000 -1.0465239067 0.0000000000 2.5163705453 
19.1550475553 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1961741285 0.0012227300 8779992.9200533237 61.7200000000 7.0244439685 0.0000150000 0.0000150000 0.7975114206 331.8017192606 0.0025000000 0.0006300000 0.0000324000 0.2944666175 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1866897393 1.0000000000 134.9998934965 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448537488 -0.0112067970 56.1141358797 7.9379640190 0.0000000000 -1.0461242120 0.0000000000 2.5185247875 
19.1536939775 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1962103218 0.0012232174 8779092.6894080900 61.7200000000 7.0243888776 0.0000150000 0.0000150000 0.7970152634 329.4511209139 0.0025000000 0.0006300000 0.0000324000 0.2949991307 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.2445327359 1.0000000000 134.9954192806 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448425798 -0.0108497001 56.0859422467 7.9287782761 0.0000000000 -1.0468384545 0.0000000000 2.5189910934 
19.1530085531 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1965371097 0.0012229588 8780194.6375331860 61.7200000000 7.0250079245 0.0000150000 0.0000150000 0.7976751798 330.0768036727 0.0025000000 0.0006300000 0.0000324000 0.2942940154 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1987015777 1.0000000000 134.9965456428 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448587284 -0.0109241107 56.0745292574 7.9412019117 0.0000000000 -1.0472850307 0.0000000000 2.5164588527 
19.1530739873 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1969141605 0.0012222688 8782516.9550094213 61.7200000000 7.0257826617 0.0000150000 0.0000150000 0.7985025468 333.4445855400 0.0025000000 0.0006300000 0.0000324000 0.2932879820 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1377426115 1.0000000000 134.9884019728 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448689334 -0.0112373774 56.0959630444 7.9529376086 0.0000000000 -1.0471277568 0.0000000000 2.5151485787 
19.1536265664 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1965167058 0.0012228409 8780380.1187096853 61.7200000000 7.0248825317 0.0000150000 0.0000150000 0.7982795803 335.5284128460 0.0025000000 0.0006300000 0.0000324000 0.2939740105 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1713188584 1.0000000000 135.0016135555 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448805169 -0.0109989865 56.0877677580 7.9472200467 0.0000000000 -1.0465665002 0.0000000000 2.5165626300 
19.1536843084 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1965198292 0.0012224387 8780254.9871669561 61.7200000000 7.0245558803 0.0000150000 0.0000150000 0.7976383786 332.4902303596 0.0025000000 0.0006300000 0.0000324000 0.2939862452 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1706224117 1.0000000000 134.9981211685 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448602289 -0.0111622995 56.0875736798 7.9459211062 0.0000000000 -1.0469436316 0.0000000000 2.5159225471 
19.1536980934 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1965190131 0.0012227151 8780644.7528558038 61.7200000000 7.0250354699 0.0000150000 0.0000150000 0.7979232584 331.2521028461 0.0025000000 0.0006300000 0.0000324000 0.2940277589 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1697800794 1.0000000000 134.9987827507 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448643129 -0.0111026592 56.0886260740 7.9457947832 0.0000000000 -1.0469279095 0.0000000000 2.5162256998 
19.1537619523 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1969348178 0.0012217617 8781219.2523188293 61.7200000000 7.0244674893 0.0000150000 0.0000150000 0.7978795573 336.6372500545 0.0025000000 0.0006300000 0.0000324000 0.2936192905 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1444595016 1.0000000000 134.9906668210 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448642134 -0.0114568295 56.0879078964 7.9428342707 0.0000000000 -1.0460897645 0.0000000000 2.5152064644 
19.1539619280 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1965620902 0.0012225481 8780881.2971655019 61.7200000000 7.0255024469 0.0000150000 0.0000150000 0.7979755245 332.9049668654 0.0025000000 0.0006300000 0.0000324000 0.2937936152 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1820496362 1.0000000000 134.9945746873 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448646641 -0.0111152328 56.0917596354 7.9445648016 0.0000000000 -1.0470326255 0.0000000000 2.5176789757 
19.1543278050 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1967073645 0.0012220585 8781322.9004698079 61.7200000000 7.0251852717 0.0000150000 0.0000150000 0.7979982184 334.6342933496 0.0025000000 0.0006300000 0.0000324000 0.2936076458 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1393176440 1.0000000000 134.9895012001 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448569593 -0.0114417418 56.0878240925 7.9422048911 0.0000000000 -1.0466329464 0.0000000000 2.5162233797 
