4.0259839820 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901784 0.0007265748 9656421.9634903837 61.7200000000 7.4888193463 0.0000150000 0.0000150000 0.0021551847 52321.8628617139 0.0025000000 0.0006300000 0.0000324000 11.4000881323 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411136 1.0000000000 81.6402474170 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481775 -0.1548855764 0.2157961554 8.5319661136 0.0000000000 0.0043982489 0.0000000000 0.0005825502 
4.0259839820 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901782 0.0007265748 9656421.9640779179 61.7200000000 7.4888193471 0.0000150000 0.0000150000 0.0021551847 52321.8629435019 0.0025000000 0.0006300000 0.0000324000 11.4000881329 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411285 1.0000000000 81.6402474094 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481778 -0.1548855763 0.2157961556 8.5319661140 0.0000000000 0.0043982479 0.0000000000 0.0005825502 
4.0259839820 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901784 0.0007265748 9656421.9637360517 61.7200000000 7.4888193465 0.0000150000 0.0000150000 0.0021551847 52321.8628411004 0.0025000000 0.0006300000 0.0000324000 11.4000881321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411114 1.0000000000 81.6402474162 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481775 -0.1548855762 0.2157961554 8.5319661133 0.0000000000 0.0043982495 0.0000000000 0.0005825502 
4.0259839820 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901783 0.0007265748 9656421.9640840609 61.7200000000 7.4888193463 0.0000150000 0.0000150000 0.0021551847 52321.8628373021 0.0025000000 0.0006300000 0.0000324000 11.4000881330 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411080 1.0000000000 81.6402474124 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481778 -0.1548855762 0.2157961557 8.5319661128 0.0000000000 0.0043982497 0.0000000000 0.0005825502 
4.0259839820 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901783 0.0007265748 9656421.9638587683 61.7200000000 7.4888193466 0.0000150000 0.0000150000 0.0021551847 52321.8628736831 0.0025000000 0.0006300000 0.0000324000 11.4000881328 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411347 1.0000000000 81.6402474142 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481777 -0.1548855764 0.2157961556 8.5319661126 0.0000000000 0.0043982492 0.0000000000 0.0005825502 
4.0259839821 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901783 0.0007265748 9656421.9641096424 61.7200000000 7.4888193467 0.0000150000 0.0000150000 0.0021551847 52321.8628521539 0.0025000000 0.0006300000 0.0000324000 11.4000881322 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411229 1.0000000000 81.6402474146 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481776 -0.1548855764 0.2157961554 8.5319661134 0.0000000000 0.0043982492 0.0000000000 0.0005825502 
4.0259839821 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901783 0.0007265748 9656421.9640135653 61.7200000000 7.4888193467 0.0000150000 0.0000150000 0.0021551847 52321.8628560915 0.0025000000 0.0006300000 0.0000324000 11.4000881323 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411224 1.0000000000 81.6402474148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481776 -0.1548855764 0.2157961555 8.5319661130 0.0000000000 0.0043982493 0.0000000000 0.0005825502 
4.0259839826 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901782 0.0007265748 9656421.9654295836 61.7200000000 7.4888193481 0.0000150000 0.0000150000 0.0021551847 52321.8628184538 0.0025000000 0.0006300000 0.0000324000 11.4000881312 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411310 1.0000000000 81.6402474181 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481776 -0.1548855768 0.2157961557 8.5319661092 0.0000000000 0.0043982478 0.0000000000 0.0005825502 
4.0259839825 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901783 0.0007265748 9656421.9650244545 61.7200000000 7.4888193474 0.0000150000 0.0000150000 0.0021551847 52321.8628470677 0.0025000000 0.0006300000 0.0000324000 11.4000881315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411430 1.0000000000 81.6402474173 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481776 -0.1548855769 0.2157961556 8.5319661091 0.0000000000 0.0043982478 0.0000000000 0.0005825502 
4.0259839826 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901783 0.0007265748 9656421.9654397722 61.7200000000 7.4888193482 0.0000150000 0.0000150000 0.0021551847 52321.8628054717 0.0025000000 0.0006300000 0.0000324000 11.4000881310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411250 1.0000000000 81.6402474183 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481776 -0.1548855767 0.2157961557 8.5319661093 0.0000000000 0.0043982481 0.0000000000 0.0005825502 
4.0259839826 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901782 0.0007265748 9656421.9651458599 61.7200000000 7.4888193482 0.0000150000 0.0000150000 0.0021551847 52321.8627990953 0.0025000000 0.0006300000 0.0000324000 11.4000881313 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411391 1.0000000000 81.6402474196 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481776 -0.1548855768 0.2157961557 8.5319661084 0.0000000000 0.0043982483 0.0000000000 0.0005825502 
4.0259839826 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901783 0.0007265748 9656421.9653549939 61.7200000000 7.4888193480 0.0000150000 0.0000150000 0.0021551847 52321.8627879344 0.0025000000 0.0006300000 0.0000324000 11.4000881309 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411083 1.0000000000 81.6402474185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481776 -0.1548855765 0.2157961557 8.5319661094 0.0000000000 0.0043982480 0.0000000000 0.0005825502 
4.0259839826 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901783 0.0007265748 9656421.9652794618 61.7200000000 7.4888193480 0.0000150000 0.0000150000 0.0021551847 52321.8628203681 0.0025000000 0.0006300000 0.0000324000 11.4000881312 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411267 1.0000000000 81.6402474186 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481776 -0.1548855766 0.2157961557 8.5319661083 0.0000000000 0.0043982486 0.0000000000 0.0005825502 
4.0259839826 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901784 0.0007265748 9656421.9650203064 61.7200000000 7.4888193478 0.0000150000 0.0000150000 0.0021551847 52321.8627427761 0.0025000000 0.0006300000 0.0000324000 11.4000881303 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411073 1.0000000000 81.6402474231 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481774 -0.1548855765 0.2157961555 8.5319661099 0.0000000000 0.0043982491 0.0000000000 0.0005825502 
4.0259839826 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901782 0.0007265748 9656421.9655566923 61.7200000000 7.4888193480 0.0000150000 0.0000150000 0.0021551847 52321.8628269904 0.0025000000 0.0006300000 0.0000324000 11.4000881318 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411432 1.0000000000 81.6402474152 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481778 -0.1548855769 0.2157961559 8.5319661087 0.0000000000 0.0043982481 0.0000000000 0.0005825502 
4.0259839826 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901783 0.0007265748 9656421.9653758667 61.7200000000 7.4888193481 0.0000150000 0.0000150000 0.0021551847 52321.8628125297 0.0025000000 0.0006300000 0.0000324000 11.4000881309 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411274 1.0000000000 81.6402474186 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481776 -0.1548855767 0.2157961556 8.5319661099 0.0000000000 0.0043982482 0.0000000000 0.0005825502 
4.0259839826 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901783 0.0007265748 9656421.9652288742 61.7200000000 7.4888193480 0.0000150000 0.0000150000 0.0021551847 52321.8628044969 0.0025000000 0.0006300000 0.0000324000 11.4000881310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411236 1.0000000000 81.6402474197 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481776 -0.1548855767 0.2157961557 8.5319661094 0.0000000000 0.0043982478 0.0000000000 0.0005825502 
4.0259839826 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901782 0.0007265748 9656421.9655226395 61.7200000000 7.4888193484 0.0000150000 0.0000150000 0.0021551847 52321.8628453909 0.0025000000 0.0006300000 0.0000324000 11.4000881313 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411311 1.0000000000 81.6402474159 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481777 -0.1548855767 0.2157961558 8.5319661096 0.0000000000 0.0043982473 0.0000000000 0.0005825502 
4.0259839826 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901783 0.0007265748 9656421.9653517082 61.7200000000 7.4888193481 0.0000150000 0.0000150000 0.0021551847 52321.8627941901 0.0025000000 0.0006300000 0.0000324000 11.4000881309 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411225 1.0000000000 81.6402474193 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481776 -0.1548855767 0.2157961557 8.5319661093 0.0000000000 0.0043982481 0.0000000000 0.0005825502 
4.0259839826 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901783 0.0007265748 9656421.9655257128 61.7200000000 7.4888193480 0.0000150000 0.0000150000 0.0021551847 52321.8627922910 0.0025000000 0.0006300000 0.0000324000 11.4000881314 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411208 1.0000000000 81.6402474174 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481777 -0.1548855767 0.2157961558 8.5319661090 0.0000000000 0.0043982482 0.0000000000 0.0005825502 
4.0259839826 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901783 0.0007265748 9656421.9654130656 61.7200000000 7.4888193481 0.0000150000 0.0000150000 0.0021551847 52321.8628104815 0.0025000000 0.0006300000 0.0000324000 11.4000881312 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411342 1.0000000000 81.6402474183 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481777 -0.1548855768 0.2157961558 8.5319661089 0.0000000000 0.0043982480 0.0000000000 0.0005825502 
4.0259839826 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901783 0.0007265748 9656421.9654441681 61.7200000000 7.4888193481 0.0000150000 0.0000150000 0.0021551847 52321.8627874070 0.0025000000 0.0006300000 0.0000324000 11.4000881309 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411241 1.0000000000 81.6402474194 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481776 -0.1548855767 0.2157961557 8.5319661085 0.0000000000 0.0043982483 0.0000000000 0.0005825502 
4.0259839826 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901783 0.0007265748 9656421.9654405229 61.7200000000 7.4888193481 0.0000150000 0.0000150000 0.0021551847 52321.8627951687 0.0025000000 0.0006300000 0.0000324000 11.4000881310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411258 1.0000000000 81.6402474191 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481776 -0.1548855767 0.2157961557 8.5319661087 0.0000000000 0.0043982481 0.0000000000 0.0005825502 
4.0259839829 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901782 0.0007265748 9656421.9661568552 61.7200000000 7.4888193489 0.0000150000 0.0000150000 0.0021551847 52321.8627774360 0.0025000000 0.0006300000 0.0000324000 11.4000881304 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411305 1.0000000000 81.6402474207 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481777 -0.1548855769 0.2157961558 8.5319661068 0.0000000000 0.0043982474 0.0000000000 0.0005825502 
4.0259839829 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901782 0.0007265748 9656421.9659959078 61.7200000000 7.4888193486 0.0000150000 0.0000150000 0.0021551847 52321.8627971738 0.0025000000 0.0006300000 0.0000324000 11.4000881306 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411383 1.0000000000 81.6402474198 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481777 -0.1548855770 0.2157961558 8.5319661071 0.0000000000 0.0043982473 0.0000000000 0.0005825502 
4.0259839829 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901782 0.0007265748 9656421.9662035666 61.7200000000 7.4888193489 0.0000150000 0.0000150000 0.0021551847 52321.8627763758 0.0025000000 0.0006300000 0.0000324000 11.4000881303 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411294 1.0000000000 81.6402474204 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481776 -0.1548855769 0.2157961558 8.5319661073 0.0000000000 0.0043982474 0.0000000000 0.0005825502 
4.0259839829 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901782 0.0007265748 9656421.9661234133 61.7200000000 7.4888193488 0.0000150000 0.0000150000 0.0021551847 52321.8627838240 0.0025000000 0.0006300000 0.0000324000 11.4000881305 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411302 1.0000000000 81.6402474205 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481776 -0.1548855769 0.2157961558 8.5319661067 0.0000000000 0.0043982477 0.0000000000 0.0005825502 
4.0259839829 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901782 0.0007265748 9656421.9660566114 61.7200000000 7.4888193489 0.0000150000 0.0000150000 0.0021551847 52321.8627731876 0.0025000000 0.0006300000 0.0000324000 11.4000881305 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411364 1.0000000000 81.6402474210 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481776 -0.1548855770 0.2157961558 8.5319661068 0.0000000000 0.0043982476 0.0000000000 0.0005825502 
4.0259839829 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901782 0.0007265748 9656421.9661611784 61.7200000000 7.4888193488 0.0000150000 0.0000150000 0.0021551847 52321.8627676071 0.0025000000 0.0006300000 0.0000324000 11.4000881303 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411210 1.0000000000 81.6402474205 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481776 -0.1548855768 0.2157961558 8.5319661073 0.0000000000 0.0043982474 0.0000000000 0.0005825502 
4.0259839829 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901783 0.0007265748 9656421.9659938347 61.7200000000 7.4888193487 0.0000150000 0.0000150000 0.0021551847 52321.8627450280 0.0025000000 0.0006300000 0.0000324000 11.4000881300 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411205 1.0000000000 81.6402474228 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481775 -0.1548855768 0.2157961557 8.5319661075 0.0000000000 0.0043982479 0.0000000000 0.0005825502 
4.0259839829 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901782 0.0007265748 9656421.9661716148 61.7200000000 7.4888193489 0.0000150000 0.0000150000 0.0021551847 52321.8627799048 0.0025000000 0.0006300000 0.0000324000 11.4000881303 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411305 1.0000000000 81.6402474205 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481776 -0.1548855769 0.2157961558 8.5319661075 0.0000000000 0.0043982475 0.0000000000 0.0005825502 
